branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.07839203,21.13111877,13.55815220,-23.90088081,-95.95523834,67.66075134,59.49585342,76.26902008,0.05272694,0.35850295,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.26717544,-2.25819397,-18.09609222,-1.72606337,33.76988602,-25.81237411,43.58132553,6.74739790,0.00898167,0.06106849,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440208,-11.83209038,11.34718800,89.90910339,-89.10642242,62.11283875,61.58503723,0.00218532,0.01499371,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-122.7446442,122.9548798,-22.76954651,18.41654205,-54.05411148,123.0718689,294.1326904,291.6695557,0.21024151,1.98311937,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,62.29694366,-62.06159592,25.78664970,-44.49601746,137.0394592,-28.35438538,158.1741791,182.4402161,0.23535018,2.21991491,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,40.28103256,-39.91886139,-12.08690548,-16.08787727,95.17679596,-43.41796875,98.66180420,102.1501694,0.36217457,1.95203531,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-20.90307236,21.01115036,-20.45841980,-18.74868202,-18.98717499,72.88874054,69.89402008,66.83605957,0.10807735,0.73720092,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-54.87918854,36.90160751,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-40.02365875,40.10049820,-36.24130630,25.60352135,-25.95985985,143.9561920,126.6692123,110.6817474,0.07684065,0.59651434,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-44.74479675,44.93822098,-22.39277267,-11.68068695,-40.15288544,96.82826233,117.3705750,108.0163803,0.19342637,1.50356293,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15119171,-69.00908661,-23.97054672,-5.37297440,97.76358795,-52.48218918,177.1528931,165.6418457,1.14210796,7.81218052,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9548035,174.9998474,49.99553680,-50.11140060,-79.31922150,100.5112457,434.8154907,435.1837769,0.04504506,0.44444454,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11708069,-62.06399918,1.99297631,-3.82799983,124.9035187,-53.07268906,148.7256470,148.9721069,0.05308294,0.36314356,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.33741283,14.42201996,-30.25177193,29.25342369,-16.88811874,161.9908295,143.0119629,137.3379364,0.08460702,0.48763287,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.41718483,-18.33566093,26.52683830,-27.26733017,153.0223694,-25.68430138,133.8662720,138.3634949,0.08152236,0.56324542,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91212702,-3.90845490,-1.98618305,-0.32996461,71.31735992,-76.73130798,18.47484207,16.51920319,0.00367209,0.01411601,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31043720,-10.28914261,7.38365221,-8.12075138,153.9019470,-23.30680847,51.94123077,53.88016129,0.02129432,0.04887142,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185784,0.04723488,117.0918961,-61.75760269,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-44.49902344,135.4700928,129.1160583,129.0953369,0.02129329,0.08231629,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723489,-0.11226138,118.2424622,-60.57619858,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626820,-9.57500648,3.00160313,-3.13200021,138.2592926,-41.00660706,41.46789932,41.63842392,0.00126166,0.00488683,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82286835,-8.80391407,-7.96241331,4.43841267,81.61407471,-82.54245758,48.66374588,40.19425964,0.01895390,0.10923433,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.57514000,26.62018204,7.55118561,-8.57624531,-72.18275452,105.2830429,113.1248016,114.6516953,0.04504251,0.25958708,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434464,-8.82204628,0.62493700,-1.25300014,127.1913757,-48.69239807,36.26555252,36.54366684,0.00229895,0.01324920,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.44452667,35.52707291,7.95130825,-8.83785343,-69.50348663,108.4136658,148.9142914,150.2003632,0.08254487,0.47571915,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.52707672,35.60988617,8.83785343,-9.20447159,-71.58639526,107.3733368,150.2003784,150.8936462,0.08280806,0.32075447,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62558365,-24.61826324,7.27470160,-8.65666866,122.0087509,-54.97168732,63.64437866,64.73834991,0.00731933,0.05169275,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16118813,-75.87148285,75.67517853,22.70006752,29.43603897,0.00440100,0.03085265,1,
