branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.24337196,21.29666519,13.60223579,-23.94119072,-153.2599030,10.40719223,59.88150024,76.60372162,0.05329439,0.36236116,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.10202122,-2.09321547,-18.05394554,-1.77004111,-24.14514923,-80.41008759,43.43294525,6.50749731,0.00880578,0.05987259,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219624,11.34728622,32.48572159,-146.5297852,62.11244965,61.58464813,0.00218529,0.01499352,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-126.3979645,126.6142502,-2.31110573,-2.00110960,-117.7397690,59.38346863,297.0923767,297.0737915,0.21628763,2.04014993,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,91.48061371,-91.09207153,4.53105736,-21.96708107,63.12449265,-103.9360733,214.8763428,222.0178528,0.38853684,3.66483140,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,19.84108925,-19.74689865,-9.68112659,-19.96134186,30.88054657,-76.49792480,51.79253387,66.59040070,0.09418887,0.50765580,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.06112003,11.09327316,-22.62319565,-17.13422012,-56.84152222,1.11306500,60.17578506,48.40845871,0.03215285,0.21931615,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-109.8687897,-18.08798981,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.54461670,32.60831070,-37.95048141,27.20883179,-73.72509766,96.35380554,117.2855759,98.78260040,0.06369530,0.49446690,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-52.16981888,52.43006516,-20.30127335,-13.28790760,-100.0399399,42.29006577,131.2076569,125.8074036,0.26024318,2.02295065,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113068,-69.00907898,-23.97290993,-5.37284184,40.34686661,-109.8975754,177.1503296,165.6374817,1.14205492,7.81181669,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9546814,174.9999695,51.78757477,-51.90101242,-137.2752991,42.55610275,436.0008240,436.3812866,0.04529214,0.44688237,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99284220,-3.82799983,67.48812103,-110.4879913,148.7217255,148.9682159,0.05308015,0.36312446,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184711,-107.3801041,66.54743958,61.18325424,59.77689743,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,53.62186050,-122.1009140,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,28.24720764,-117.9211121,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480217,-10.29216957,8.18064213,-8.92671108,103.0517731,-74.32092285,53.50809860,55.58335876,0.02263224,0.05194201,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185786,0.04723491,58.41230392,-120.4372025,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-103.1786194,76.79048920,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723491,-0.11226137,59.56286240,-119.2557831,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00146484,-3.13199973,81.44875336,-97.81642151,41.44730759,41.61790466,0.00126041,0.00488200,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.47645950,-8.45867634,-7.86725521,4.33694410,23.34542465,-140.4213409,47.35626602,38.75517273,0.01778373,0.10249043,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.22872925,26.27262115,7.45602703,-8.48763180,-129.6581421,47.77507782,111.6585312,113.1877136,0.04389050,0.25294790,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497801,-1.25300002,69.72982025,-106.1542130,36.26669693,36.54480743,0.00229909,0.01325003,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.09696579,35.17790222,7.86265421,-8.75840473,-126.9487000,50.94787216,147.4490967,148.7348785,0.08093474,0.46643969,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.17790222,35.25910187,8.75840473,-9.13120174,-129.0522003,49.89742661,148.7348785,149.4290466,0.08120409,0.31454152,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62276268,-24.61585045,7.18883896,-8.65637016,73.44326019,-103.3595428,61.82156372,62.94117737,0.00691180,0.04881459,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16128540,-133.2946625,18.25165939,22.69988441,29.43595695,0.00440094,0.03085229,1,
