branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.36030197,21.41399765,13.63147068,-23.96776009,-149.9574585,13.74441910,60.15246964,76.83779144,0.05369395,0.36507785,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98497343,-1.97628403,-18.02594757,-1.79921162,-21.28089905,-75.09792328,43.33435440,6.34446716,0.00868940,0.05908129,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225918,11.34734344,35.70114899,-143.3143616,62.11222839,61.58440781,0.00218527,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-120.9468994,121.1451874,-6.01473379,1.53521001,-110.4904022,66.50719452,284.6943054,284.2290955,0.19828914,1.87037790,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,120.5327606,-119.8696976,1.47104716,-16.32938766,66.48038483,-103.5210342,282.7906189,286.4782715,0.66305840,6.25422573,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,5.36144876,-5.34202814,-7.57094765,-22.48791122,7.15017176,-41.24479294,21.76402473,54.79161072,0.01942068,0.10467289,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.92074800,3.92886186,-24.01651192,-15.92355824,-36.83672714,-14.02187824,58.14847946,38.87917709,0.00811367,0.05534374,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68406105,-104.9130630,-13.13227463,16.91594887,64.81578064,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.71674919,27.77209282,-38.17335510,27.36797333,-64.13697815,106.1122131,110.6709900,90.70157623,0.05534068,0.42960998,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.95643997,57.26643753,-19.74249649,-13.44583893,-96.95901489,48.31871796,141.3289032,136.8370514,0.30999988,2.40972471,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97433090,-5.37275982,43.56716537,-106.6764832,177.1487732,165.6348572,1.14202297,7.81159830,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.86762619,-52.97956467,-134.3786163,45.45334244,436.7337646,437.1214294,0.04544523,0.44839290,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276137,-3.82799983,70.70920563,-107.2668381,148.7193909,148.9658661,0.05307847,0.36311293,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-103.1323929,70.79515076,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,57.86956787,-117.8532028,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,32.49492264,-113.6734009,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482983,-10.29219151,8.18116665,-8.92704010,109.1125793,-68.26081848,53.51553726,55.59061813,0.02263835,0.05195602,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,60.71097565,-118.1385269,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-100.8799515,79.08916473,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226137,61.86153793,-116.9571152,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00136852,-3.13199973,85.10926819,-94.15540314,41.43298340,41.60364151,0.00125954,0.00487864,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.22498226,-8.20802307,-7.79726601,4.26254129,25.92246056,-137.5512390,46.41066742,37.71018219,0.01695894,0.09773703,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.97725296,26.02031517,7.38603830,-8.42233753,-126.4786301,50.93036270,110.5933533,112.1240234,0.04306291,0.24817833,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501132,-1.25300002,72.91764832,-102.9666061,36.26763153,36.54573822,0.00229921,0.01325071,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.84466171,34.92443466,7.79732609,-8.69969940,-123.7473068,54.13405228,146.3849335,147.6703644,0.07977518,0.45975694,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.92443466,35.00448608,8.69969845,-9.07694435,-125.8660049,53.07613754,147.6703644,148.3651276,0.08004875,0.31006640,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62281227,-24.61587524,7.19474030,-8.65637398,80.73383331,-96.08122253,61.94229889,63.06018448,0.00693843,0.04900267,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16134357,-130.0791168,21.46700478,22.69977760,29.43590736,0.00440091,0.03085208,1,
