branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.36799812,21.42171860,13.63331223,-23.96942520,-151.4015656,12.30254459,60.17021179,76.85305786,0.05372010,0.36525568,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.97727048,-1.96858847,-18.02418137,-1.80104828,-22.75405693,-76.40747070,43.32811737,6.33391094,0.00868203,0.05903117,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83226299,11.34734631,34.25118256,-144.7643127,62.11221313,61.58439636,0.00218527,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-122.8556137,123.0602493,-6.22952366,1.81021321,-111.7302628,65.31446075,289.2178650,288.7302246,0.20463429,1.93022895,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,119.9067917,-119.2501984,1.76650143,-16.68353271,65.31573486,-104.6396103,281.3315430,285.1719360,0.65658575,6.19317389,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,4.41979074,-4.40190315,-7.42237663,-22.64554405,1.28017747,-40.28686523,20.26624298,54.68512726,0.01788765,0.09641019,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.46717954,3.47464085,-24.10090637,-15.84472466,-37.20088959,-16.91793442,58.18326950,38.45180893,0.00746158,0.05089579,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-106.2509003,-14.47009754,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.27663231,27.33126640,-38.18433762,27.37357712,-65.03207397,105.2444916,110.0884933,89.98428345,0.05463089,0.42409986,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.39252090,57.70727921,-19.69835663,-13.45130825,-98.44644165,47.07906342,142.2666626,137.8400269,0.31476378,2.44675612,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97441292,-5.37275505,42.11753082,-108.1260757,177.1486969,165.6347198,1.14202106,7.81158590,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545441,175.0000000,52.93081284,-53.04266739,-135.8471527,43.98484039,436.7770386,437.1651917,0.04545429,0.44848230,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99275684,-3.82799983,69.25961304,-108.7164307,148.7192383,148.9657135,0.05307838,0.36311230,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184687,-103.5932312,70.33432007,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,57.40873718,-118.3140411,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,32.03408813,-114.1342316,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31485462,-10.29221153,8.18160915,-8.92731953,107.7990189,-69.57497406,53.52185822,55.59679413,0.02264354,0.05196794,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,59.20280075,-119.6467056,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-102.3881226,77.58099365,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,60.35336304,-118.4652863,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00136256,-3.13199973,83.68711090,-95.57752991,41.43210602,41.60276413,0.00125949,0.00487843,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.20910454,-8.19219685,-7.79281950,4.25782061,24.43144798,-139.0234528,46.35106659,37.64419174,0.01690755,0.09744091,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.96137619,26.00438690,7.38159180,-8.41818523,-127.9308243,49.47662735,110.5260773,112.0568466,0.04301090,0.24787858,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501353,-1.25300002,71.46592712,-104.4183350,36.26769257,36.54580307,0.00229922,0.01325076,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.82873154,34.90843201,7.79317188,-8.69596195,-125.1981201,52.68227386,146.3177338,147.6031342,0.07970223,0.45933658,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.90843201,34.98841095,8.69596195,-9.07348633,-127.3177872,51.62388229,147.6031342,148.2979279,0.07997608,0.30978489,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62280083,-24.61585808,7.19553995,-8.65637112,79.51267242,-97.30405426,61.95872116,63.07636642,0.00694206,0.04902827,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16134739,-131.5290680,20.01703835,22.69976997,29.43590355,0.00440091,0.03085207,1,
