branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.25562668,21.30896378,13.60540390,-23.94407845,-148.9791260,14.69168568,59.91003036,76.62841034,0.05333644,0.36264706,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.08975244,-2.08095908,-18.05091476,-1.77319944,-19.91003609,-75.92186737,43.42229843,6.49016428,0.00879321,0.05978713,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83220291,11.34729195,36.75753784,-142.2579651,62.11243057,61.58462143,0.00218529,0.01499351,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-124.0805740,124.2890244,-3.12234211,-1.26339269,-112.8456039,64.22422791,291.7087097,291.5968018,0.20844801,1.96620226,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,96.48037720,-96.05033112,3.82434416,-20.87220192,67.07655334,-100.5916443,226.5204315,232.8520660,0.43005002,4.05640030,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,18.31365013,-18.23187065,-9.47416019,-20.23671913,33.99208069,-69.47649384,48.37247849,64.59481812,0.08177932,0.44077122,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-10.30132771,10.32968807,-22.77767563,-17.00773430,-50.84889603,3.81267786,59.73676682,47.18957520,0.02836025,0.19344664,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-105.4127579,-13.63195992,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.13313675,32.19603729,-37.95659637,27.20892715,-68.90461731,101.1744461,116.6704254,98.04949951,0.06290298,0.48831612,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-52.57803345,52.84235382,-20.26780128,-13.28785992,-95.74315643,46.85813904,132.0766296,126.7386475,0.26432586,2.05468655,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113068,-69.00907898,-23.97307014,-5.37283564,44.61918640,-105.6251678,177.1501465,165.6371765,1.14205122,7.81179237,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9546814,175.0000000,51.91051483,-52.02378464,-133.0398712,46.79159546,436.0835571,436.4648438,0.04530942,0.44705290,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99283290,-3.82799983,71.76052856,-106.2155762,148.7214661,148.9679565,0.05307996,0.36312312,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184711,-105.0934906,68.83404541,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,55.90846634,-119.8143082,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,30.53382111,-115.6344986,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31479549,-10.29216385,8.18053246,-8.92664242,107.6619339,-69.71061707,53.50654221,55.58184052,0.02263097,0.05193909,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,62.58663559,-116.2628632,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-99.00428772,80.96482086,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,63.73719406,-115.0814590,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00145435,-3.13199973,85.76831055,-93.49681091,41.44574738,41.61635208,0.00126032,0.00488163,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.44962120,-8.43192673,-7.85982370,4.32903528,27.55013847,-136.1857758,47.25520325,38.64366531,0.01769472,0.10197744,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.20189285,26.24569321,7.44859600,-8.48070335,-125.3902283,52.04042816,111.5448914,113.0742111,0.04380184,0.25243691,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62498140,-1.25300002,73.99869537,-101.8853607,36.26679230,36.54489899,0.00229910,0.01325010,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.07003784,35.15084839,7.85572290,-8.75218296,-122.6784515,55.21651077,147.3355408,148.6212921,0.08081061,0.46572435,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.15084839,35.23192978,8.75218296,-9.12545586,-124.7835541,54.16527176,148.6212921,149.3155212,0.08108041,0.31406248,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277985,-24.61585426,7.19189882,-8.65637016,77.70859528,-99.10057068,61.88408661,63.00280762,0.00692558,0.04891194,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16129208,-129.0228271,22.52346420,22.69987297,29.43595314,0.00440094,0.03085227,1,
