branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.22608948,21.27932358,13.59778500,-23.93713379,-152.7422791,10.91958427,59.84130096,76.56891632,0.05323518,0.36195856,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11932111,-2.11049771,-18.05820847,-1.76559830,-23.56312180,-80.18280029,43.44795609,6.53211117,0.00882354,0.05999335,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218670,11.34727669,33.01602936,-145.9994812,62.11249542,61.58468628,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.4149170,125.6278610,-2.57930350,-1.76437426,-117.4146957,59.68605804,294.8004150,294.7517090,0.21293938,2.00856709,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,89.16071320,-88.79052734,4.95605612,-22.56267738,63.67224121,-103.0928574,209.4936981,217.0887604,0.37019372,3.49181175,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.97503281,-21.86172676,-9.96335888,-19.57386398,32.77622604,-79.54048157,56.60472107,69.59710693,0.11330730,0.61069953,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-12.09477234,12.13255692,-22.40886307,-17.30707932,-58.61391830,3.65103030,60.84983444,50.12981415,0.03778424,0.25772816,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-109.5931168,-17.81232071,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.35720062,33.42236710,-37.87454605,27.14422035,-74.20583344,95.85845184,118.4016342,100.1481628,0.06516521,0.50587791,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.36365891,51.61600113,-20.42802811,-13.22338581,-99.38449860,42.40697479,129.5562286,123.9344864,0.25234023,1.96151841,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97268295,-5.37285519,40.87646484,-109.3681107,177.1505737,165.6378784,1.14206004,7.81185198,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547424,175.0000000,51.61561203,-51.72929001,-136.6940613,43.13723755,435.8854675,436.2647400,0.04526807,0.44664493,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285483,-3.82799983,68.01758575,-109.9585266,148.7221069,148.9685974,0.05308042,0.36312625,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184711,-109.4144440,64.51309967,61.18325424,59.77690506,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,51.58751297,-124.1352615,74.98722839,74.88665771,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,26.21286583,-119.9554596,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482410,-10.29218674,8.18105125,-8.92696857,103.2045288,-74.16871643,53.51391602,55.58904266,0.02263702,0.05195298,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,59.07485962,-119.7746506,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-102.5160675,77.45304871,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,60.22541809,-118.5932465,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147891,-3.13199973,81.91488647,-97.35037231,41.44941711,41.62000275,0.00126054,0.00488250,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.51280880,-8.49490356,-7.87730789,4.34764719,23.96625328,-139.8421783,47.49320221,38.90619659,0.01790467,0.10318742,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.26507950,26.30909157,7.46608067,-8.49700356,-129.1224976,48.31417084,111.8124542,113.3413849,0.04401073,0.25364080,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497342,-1.25300002,70.26413727,-105.6198730,36.26656723,36.54468536,0.00229908,0.01324994,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.13343430,35.21453857,7.87202930,-8.76681900,-126.4162292,51.48252106,147.6028595,148.8886871,0.08110298,0.46740928,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.21453857,35.29590988,8.76681995,-9.13897038,-128.5175323,50.43314743,148.8887024,149.5827942,0.08137169,0.31519073,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277031,-24.61585426,7.19006729,-8.65637016,72.83168793,-103.9736710,61.84665298,62.96591949,0.00691733,0.04885365,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16127682,-132.7643585,18.78197861,22.69990540,29.43596268,0.00440095,0.03085234,1,
