branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.22805023,21.28129387,13.59829426,-23.93759727,-151.1462860,12.51616287,59.84586716,76.57287598,0.05324191,0.36200437,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11735678,-2.10853529,-18.05771828,-1.76610804,-21.97444534,-78.55387878,43.44623947,6.52931452,0.00882151,0.05997954,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218765,11.34727764,34.61057663,-144.4049377,62.11248398,61.58468246,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.3155212,125.5281219,-2.66682458,-1.67994869,-115.7417908,61.35670853,294.5740356,294.5149841,0.21260476,2.00541115,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,89.65863800,-89.28450012,4.89621305,-22.46591949,65.24924469,-101.5817413,210.6523132,218.1649323,0.37413239,3.52896309,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.73161125,-21.62059021,-9.93149853,-19.61829758,34.22848892,-77.55341339,56.05400085,69.24226379,0.11102178,0.59838116,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.97561455,12.01272202,-22.43364525,-17.28726768,-56.75649643,5.02133512,60.76732635,49.92819214,0.03710707,0.25310910,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-107.9693985,-16.18860435,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.27650070,33.34151077,-37.87745285,27.14592743,-72.51110840,97.55294800,118.2817001,100.0049438,0.06500838,0.50466043,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.44373322,51.69685364,-20.41996193,-13.22507572,-97.79465485,44.05155563,129.7244415,124.1178741,0.25312427,1.96761298,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97270775,-5.37285376,42.47109222,-107.7734680,177.1505280,165.6378326,1.14205933,7.81184816,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000000,51.63555908,-51.74921036,-135.1054230,44.72589111,435.8988037,436.2782593,0.04527086,0.44667241,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285352,-3.82799983,69.61223602,-108.3638840,148.7220764,148.9685516,0.05308039,0.36312607,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-107.7952347,66.13230896,61.18326187,59.77689743,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,53.20672989,-122.5160446,74.98722076,74.88665009,0.02467786,0.17050157,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,27.83208275,-118.3362350,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482410,-10.29218769,8.18106174,-8.92697525,104.8470535,-72.52620697,53.51406860,55.58917999,0.02263714,0.05195325,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,60.65414429,-118.1953583,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-100.9367828,79.03233337,129.1160583,129.0953369,0.02129329,0.08231629,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,61.80470276,-117.0139542,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147748,-3.13199973,83.51686859,-95.74837494,41.44917297,41.61976242,0.00126052,0.00488244,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.50860882,-8.49071789,-7.87614822,4.34641123,25.55036163,-138.2532654,47.47737503,38.88874817,0.01789067,0.10310677,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.26087952,26.30487633,7.46492004,-8.49592209,-127.5285797,49.90770340,111.7946777,113.3236313,0.04399683,0.25356069,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497395,-1.25300002,71.85821533,-104.0257874,36.26658249,36.54470062,0.00229908,0.01324995,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.12922287,35.21030426,7.87094736,-8.76584911,-124.8219376,53.07656097,147.5850983,148.8709412,0.08108354,0.46729729,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.21030426,35.29165649,8.76584816,-9.13807487,-126.9234924,52.02706909,148.8709259,149.5650024,0.08135232,0.31511572,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277603,-24.61585617,7.19059849,-8.65637016,74.49981689,-102.3066406,61.85749817,62.97660065,0.00691972,0.04887053,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999964,-8.16127777,-131.1698151,20.37652397,22.69990158,29.43596268,0.00440095,0.03085233,1,
