branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35102844,21.40469170,13.62921619,-23.96571732,-149.7565918,13.94256592,60.13105774,76.81932068,0.05366235,0.36486304,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.99425578,-1.98555732,-18.02810669,-1.79696310,-21.04511642,-75.05921936,43.34196091,6.35718203,0.00869837,0.05914230,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225441,11.34733963,35.90900040,-143.1065063,62.11223984,61.58443069,0.00218528,0.01499342,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.5366745,121.7368698,-5.74270725,1.28101218,-110.6011963,66.41048431,286.0408936,285.6101990,0.20019640,1.88836813,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,118.0594177,-117.4227982,1.68441010,-16.79131889,66.62500763,-103.1754684,276.9953003,280.9002075,0.63663131,6.00495529,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,6.50965643,-6.48781586,-7.75064754,-22.29419899,11.94137955,-43.95605087,23.74540520,55.04305649,0.02184044,0.11771479,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.49116230,4.50024557,-23.91053009,-16.02157402,-37.99550629,-12.04122162,58.13473892,39.45061493,0.00908339,0.06195827,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-104.8436432,-13.06284809,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-28.09080124,28.14673805,-38.15586090,27.35502625,-64.44600677,105.7792892,111.1557922,91.30268097,0.05593709,0.43423989,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.58578873,56.89178085,-19.78758812,-13.43298817,-96.75380707,48.31145477,140.5399017,135.9808350,0.30598795,2.37853909,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97422409,-5.37276840,43.77462387,-106.4690781,177.1488953,165.6350403,1.14202535,7.81161499,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545746,175.0000000,52.78801346,-52.90006256,-134.1473389,45.68457794,436.6792603,437.0664062,0.04543384,0.44828051,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276710,-3.82799983,70.91661072,-107.0594406,148.7195587,148.9660339,0.05307860,0.36311379,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-103.0326080,70.89494324,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,57.96936035,-117.7534180,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,32.59470749,-113.5736160,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482410,-10.29218769,8.18106651,-8.92697811,109.0909348,-68.28233337,53.51414108,55.58925247,0.02263720,0.05195339,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,60.99222946,-117.8572769,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-100.5986938,79.37041473,129.1160431,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,62.14279175,-116.6758728,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00137615,-3.13199973,85.28157043,-93.98313141,41.43410873,41.60475922,0.00125961,0.00487890,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.24507141,-8.22804642,-7.80288601,4.26850796,26.18210602,-137.3153381,46.48609543,37.79366684,0.01702406,0.09811233,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.99734116,26.04047012,7.39165783,-8.42758369,-126.2679749,51.14297867,110.6784515,112.2090225,0.04312874,0.24855778,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62500846,-1.25299990,73.12770081,-102.7565384,36.26755524,36.54566193,0.00229920,0.01325066,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.86481476,34.94468307,7.80257511,-8.70442104,-123.5383835,54.34419250,146.4699554,147.7554169,0.07986753,0.46028915,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.94468307,35.02482605,8.70442104,-9.08131218,-125.6558685,53.28687668,147.7554169,148.4501343,0.08014077,0.31042281,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62279129,-24.61585426,7.19466639,-8.65637112,80.58703613,-96.22788239,61.94078064,63.05869675,0.00693810,0.04900031,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16133881,-129.8712616,21.67486572,22.69978523,29.43590927,0.00440092,0.03085210,1,
