branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.36115646,21.41485596,13.63167572,-23.96794510,-156.2189178,7.48320580,60.15444565,76.83948517,0.05369685,0.36509761,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98411715,-1.97542870,-18.02575111,-1.79941583,-27.54559326,-81.34445190,43.33365631,6.34329271,0.00868858,0.05907569,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225918,11.34734344,29.43903351,-149.5764618,62.11222458,61.58440781,0.00218527,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.0855865,121.2842941,-5.78794575,1.31228197,-116.8458176,60.15479279,284.9862976,284.5492554,0.19871642,1.87440813,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,120.5488892,-119.8857574,1.38141370,-16.23981857,60.19142532,-109.8098373,282.8259583,286.4763794,0.66313612,6.25495911,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,5.25672436,-5.23749399,-7.55448627,-22.50548935,0.42771792,-47.23961639,21.59125900,54.77528763,0.01923005,0.10364540,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.87004328,3.87807870,-24.02596092,-15.91476631,-42.97739792,-20.44404984,58.15136719,38.83015442,0.00803558,0.05481108,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-111.1626892,-19.38188934,16.91594887,64.81577301,0.03505123,0.23481937,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.67137527,27.72666740,-38.18758392,27.38181686,-70.33182526,99.92459869,110.6355209,90.64879608,0.05529279,0.42923820,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.00138092,57.31185532,-19.72532654,-13.45970440,-103.2354279,42.06669617,141.4140015,136.9470215,0.31047598,2.41342568,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97434044,-5.37275982,37.30508423,-112.9385605,177.1487579,165.6348572,1.14202273,7.81159782,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.87471390,-52.98664093,-140.6428070,39.18915176,436.7385864,437.1263733,0.04544625,0.44840294,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276078,-3.82799983,64.44713593,-113.5289154,148.7193756,148.9658508,0.05307846,0.36311287,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-109.2173004,64.71023560,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,51.78465652,-123.9381180,74.98722076,74.88664246,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,26.41000748,-119.7583084,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481743,-10.29218197,8.18094444,-8.92690086,102.8663177,-74.50678253,53.51239395,55.58755112,0.02263577,0.05195012,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,54.44235229,-124.4071426,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-107.1485748,72.82054138,129.1160583,129.0953522,0.02129329,0.08231626,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226135,55.59291458,-123.2257385,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00136805,-3.13199973,78.85027313,-100.4143982,41.43288803,41.60354233,0.00125954,0.00487862,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.22320461,-8.20625210,-7.79676867,4.26201296,19.65575409,-143.8158417,46.40399933,37.70279694,0.01695318,0.09770385,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.97547531,26.01853371,7.38554096,-8.42187214,-132.7409973,44.66782761,110.5858078,112.1165085,0.04305708,0.24814478,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501150,-1.25300002,66.65533447,-109.2289124,36.26763535,36.54574203,0.00229921,0.01325072,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.84288025,34.92264557,7.79686117,-8.69928169,-130.0095062,47.87173462,146.3774261,147.6628418,0.07976702,0.45970994,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.92264557,35.00268555,8.69928169,-9.07655716,-132.1283264,46.81376266,147.6628418,148.3575897,0.08004064,0.31003496,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278366,-24.61585236,7.19327021,-8.65637016,74.52684021,-102.2851715,61.91217422,63.03049469,0.00693178,0.04895571,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16134453,-136.3412170,15.20488930,22.69977760,29.43590736,0.00440091,0.03085208,1,
