branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.22519684,21.27842903,13.59755230,-23.93692207,-152.9520874,10.70950413,59.83921814,76.56711578,0.05323212,0.36193779,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.12021399,-2.11138940,-18.05842781,-1.76536810,-23.76961708,-80.40755463,43.44873428,6.53338432,0.00882446,0.05999961,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218479,11.34727573,32.80686951,-146.2086487,62.11249161,61.58468628,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.4454651,125.6585007,-2.61569190,-1.72695971,-117.6246109,59.47686386,294.8754883,294.8223267,0.21304467,2.00956059,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,88.94960022,-88.58102417,5.01207256,-22.63359833,63.48929977,-103.2492218,209.0065155,216.6530762,0.36857390,3.47653341,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,22.08554268,-21.97118759,-9.97778797,-19.55367851,32.63065338,-79.92655182,56.85486984,69.75917816,0.11435379,0.61633992,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-12.14872169,12.18681526,-22.39761925,-17.31605148,-58.94189072,3.54276943,60.88755798,50.22138977,0.03809321,0.25983566,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-109.8155060,-18.03470993,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.39477539,33.46000671,-37.86932755,27.13951111,-74.46413422,95.59913635,118.4507294,100.2092514,0.06523083,0.50638729,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.32637787,51.57836151,-20.43550491,-13.21867752,-99.58750916,42.17892838,129.4816437,123.8469620,0.25197953,1.95871484,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97266960,-5.37285662,40.66726685,-109.5773163,177.1505890,165.6379242,1.14206028,7.81185389,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547424,175.0000000,51.60655975,-51.72025681,-136.9005280,42.93075180,435.8794250,436.2586670,0.04526680,0.44663242,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285555,-3.82800031,67.80838776,-110.1677322,148.7221222,148.9686127,0.05308043,0.36312640,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184711,-109.6657104,64.26183319,61.18325424,59.77689743,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,51.33624649,-124.3865280,74.98722839,74.88665771,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,25.96159935,-120.2067261,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482697,-10.29218960,8.18112087,-8.92701244,102.9741592,-74.39917755,53.51491547,55.59001160,0.02263783,0.05195485,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,58.87260437,-119.9769058,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-102.7183228,77.25078583,129.1160583,129.0953522,0.02129329,0.08231629,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,60.02316284,-118.7955017,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147963,-3.13199973,81.70235443,-97.56290436,41.44952774,41.62011719,0.00126055,0.00488252,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.51470947,-8.49679756,-7.87783337,4.34820652,23.76181030,-140.0487976,47.50036240,38.91409302,0.01791100,0.10322392,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.26697922,26.31099510,7.46660614,-8.49749184,-129.3313904,48.10546875,111.8205032,113.3494186,0.04401702,0.25367704,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497312,-1.25300002,70.05517578,-105.8288269,36.26655960,36.54467773,0.00229908,0.01324994,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.13534164,35.21645355,7.87251902,-8.76725864,-126.6252747,51.27358627,147.6109009,148.8967438,0.08111179,0.46746004,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.21645355,35.29783630,8.76725960,-9.13937569,-128.7264709,50.22427368,148.8967438,149.5908203,0.08138046,0.31522474,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277222,-24.61585426,7.19028711,-8.65637016,72.58201599,-104.2238083,61.85112381,62.97031784,0.00691832,0.04886061,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16127682,-132.9735260,18.57281494,22.69990540,29.43596458,0.00440095,0.03085234,1,
