branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.25944138,21.31279182,13.60636806,-23.94495392,-153.4710541,10.20089912,59.91887283,76.63606262,0.05334948,0.36273572,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.08593345,-2.07714391,-18.04999161,-1.77416277,-24.41622925,-80.34934998,43.41902924,6.48475695,0.00878935,0.05976086,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83220577,11.34729481,32.26277161,-146.7527313,62.11241913,61.58461380,0.00218529,0.01499351,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-124.9223480,125.1336212,-2.80067921,-1.55855906,-117.4212265,59.66818619,293.6602783,293.5859070,0.21127586,1.99287593,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,96.29727173,-95.86885834,3.79390574,-20.85756493,62.63794327,-105.0068130,226.0883942,232.4203796,0.42841548,4.04098177,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,17.84553337,-17.76734352,-9.41022682,-20.32047272,29.10325432,-73.09739685,47.32961655,64.01108551,0.07818852,0.42141765,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-10.07796192,10.10526371,-22.82334328,-16.96994019,-54.83285522,-1.15936434,59.61857986,46.83773422,0.02730217,0.18622941,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-109.8519821,-18.07119179,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-31.91950989,31.98205757,-37.98567200,27.23523712,-73.13387299,96.95389557,116.3994598,97.70954132,0.06254639,0.48554802,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-52.78990173,53.05633545,-20.22531128,-13.31417274,-100.2877579,42.44973755,132.5037689,127.2362671,0.26643142,2.07105374,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15112305,-69.00907898,-23.97311783,-5.37283134,40.12458038,-110.1197510,177.1501007,165.6370850,1.14205027,7.81178474,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9546814,175.0000000,51.94678497,-52.06000137,-137.5453491,42.28613281,436.1080017,436.4895325,0.04531452,0.44710320,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99283028,-3.82799983,67.26595306,-110.7101517,148.7213898,148.9678650,0.05307990,0.36312276,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-107.9706268,65.95690918,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,53.03132629,-122.6914444,74.98722076,74.88665771,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000019,27.65668297,-118.5116348,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31478500,-10.29215622,8.18035316,-8.92652988,103.2357407,-74.13656616,53.50398254,55.57934189,0.02262886,0.05193426,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,58.06332016,-120.7861862,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-103.5276031,76.44150543,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226135,59.21388245,-119.6047821,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00145149,-3.13199973,81.28730011,-97.97781372,41.44530106,41.61590576,0.00126029,0.00488153,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.44179344,-8.42412472,-7.85765362,4.32672596,23.03575897,-140.6911469,47.22573471,38.61113358,0.01766880,0.10182806,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.19406319,26.23783875,7.44642639,-8.47868061,-129.8861389,47.54378128,111.5117416,113.0411224,0.04377599,0.25228789,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62498230,-1.25300002,69.50307465,-106.3809891,36.26682281,36.54493332,0.00229911,0.01325012,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.06218338,35.14295959,7.85369778,-8.75036526,-127.1736755,50.72082138,147.3024139,148.5881805,0.08077442,0.46551576,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.14295959,35.22400665,8.75036526,-9.12377739,-129.2792358,49.66935349,148.5881805,149.2824249,0.08104436,0.31392282,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277412,-24.61585045,7.19128561,-8.65637016,73.72606659,-103.0818329,61.87154007,62.99043655,0.00692282,0.04889240,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16129398,-133.5175781,18.02870369,22.69987106,29.43594742,0.00440094,0.03085226,1,
