branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.36688423,21.42059898,13.63306046,-23.96920013,-153.2391815,10.46460152,60.16765594,76.85088348,0.05371635,0.36523020,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.97838604,-1.96970296,-18.02442360,-1.80079794,-24.58744431,-78.26433563,43.32898331,6.33546257,0.00868306,0.05903821,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83226204,11.34734631,32.41443253,-146.6010742,62.11221695,61.58440018,0.00218527,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-120.8738708,121.0719452,-6.28912544,1.80789685,-113.5190887,63.47723007,284.5652466,284.0661316,0.19808558,1.86845767,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,121.9000473,-121.2220535,1.42959583,-16.14680290,63.29365158,-106.8168335,285.9968262,289.5983582,0.67798984,6.39506483,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,4.54841995,-4.53034592,-7.44246769,-22.62432671,0.08761889,-42.45188522,20.46248245,54.69494629,0.01807398,0.09741447,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.51856661,3.52609563,-24.09079933,-15.85420418,-39.16078186,-18.58966827,58.17699432,38.50020981,0.00752903,0.05135586,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-108.1019363,-16.32113457,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.43285561,27.48773956,-38.18086243,27.37200928,-67.04050446,103.2261887,110.2953033,90.23888397,0.05488233,0.42605183,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.23773193,57.55080032,-19.71365738,-13.44979000,-100.2449646,45.19293594,141.9333038,137.4841766,0.31306818,2.43357563,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97440338,-5.37275839,40.28073120,-109.9628830,177.1487122,165.6347198,1.14202142,7.81158733,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545441,175.0000000,52.92316055,-53.03502655,-137.6816559,42.15032578,436.7717590,437.1598816,0.04545319,0.44847146,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99275708,-3.82799983,67.42280579,-110.5532379,148.7192841,148.9657440,0.05307838,0.36311239,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184687,-106.0945816,67.83296204,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,54.90737915,-120.8153915,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,29.53273010,-116.6355896,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31484127,-10.29220104,8.18138218,-8.92717648,105.9812469,-71.39244080,53.51862335,55.59362793,0.02264088,0.05196184,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,57.37251663,-121.4769745,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-104.2184067,75.75070190,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,58.52308273,-120.2955704,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00136328,-3.13199973,81.84754944,-97.41709900,41.43219757,41.60285568,0.00125950,0.00487845,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.21083164,-8.19391918,-7.79330444,4.25833559,22.59917450,-140.8577728,46.35755157,37.65137863,0.01691314,0.09747312,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.96310425,26.00612068,7.38207722,-8.41863823,-129.7673340,47.64029694,110.5333939,112.0641479,0.04301656,0.24791123,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501317,-1.25300002,69.62937927,-106.2548828,36.26768494,36.54579163,0.00229922,0.01325075,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.83046722,34.91017532,7.79362488,-8.69637012,-127.0347595,50.84573364,146.3250580,147.6104584,0.07971016,0.45938230,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.91017532,34.99015808,8.69637012,-9.07386398,-129.1543274,49.78738785,147.6104584,148.3052216,0.07998399,0.30981553,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62279510,-24.61585426,7.19518280,-8.65637016,77.73023987,-99.08573914,61.95139694,63.06914902,0.00694044,0.04901684,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16134644,-133.3658142,18.18028641,22.69977379,29.43590355,0.00440091,0.03085207,1,
