branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929749,23.25959587,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929749,23.25959587,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188026,32.87810898,-155.3954468,23.24735260,523.5697632,521.7801514,0.82415032,10.98288631,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371124,32.96058655,-155.3730011,23.26991844,523.5875854,521.7930908,0.81986076,10.98353195,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611450,-8.90847111,-169.4382324,8.41454124,762.7608643,764.8360596,3.16332793,37.52393723,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91305542,-72.91305542,20.87836647,-159.1217041,2844.010254,2844.010254,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77903748,-86.65214539,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09770966,93.86045074,-145.9629974,33.98201752,683.0803833,682.8432007,0.10363321,1.04373455,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12819672,93.89102173,-145.9570160,33.98800659,683.1058350,682.8685913,0.10364095,1.04381251,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05996704,93.83200073,-145.9698792,33.97552490,683.0314941,682.7961426,0.11102000,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84067535,93.60276794,-146.0134583,33.93151474,682.8654785,682.6287842,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86893809,178.9358063,791.0858154,788.3941650,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89343941,178.9114227,791.0541992,788.3571777,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86893809,178.9358063,791.0858154,788.3941650,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32715607,89.48223877,8.33155918,8.18347454,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674652,6.44021606,-6.38337374,11.92357635,-168.0602264,495.1768799,495.1814270,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44051123,-6.39790535,11.93611526,-168.0514679,495.1730347,495.1765747,0.00778260,0.08560855,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1606140,6.65378952,-6.62541676,12.00593376,-167.9854126,495.1927795,495.1953430,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644745,6.76049519,-6.74347067,12.03916836,-167.9556732,495.2023926,495.2039185,0.00389174,0.03502569,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8451233,144.3486023,76.23216248,-74.84001923,162.1682434,-18.94610405,408.6550598,412.8434143,0.50349283,4.96529579,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0543823,145.5666504,76.97637939,-75.49939728,162.1363831,-18.96873856,412.2120361,416.4053650,0.51225787,5.05173445,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8598938,144.3633881,76.20821381,-74.81600952,162.1781158,-18.93631744,408.6596680,412.8467102,0.50350249,4.96539116,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.15768623,9.15768623,0.00395937,-0.00312074,-169.9348450,10.06521702,22.98778725,22.98778534,0.00000000,0.00083863,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644897,-7.10991096,6.74347067,-167.8448029,12.04439259,495.2376404,495.2039490,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87641573,6.62541628,-167.9125671,12.01464272,495.2168274,495.1952820,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606598,197.1606598,-6.58890629,6.39790583,-167.9960175,11.94859791,495.1923828,495.1766357,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674805,-6.74981546,6.38337374,-167.9493408,11.93983459,495.2133789,495.1814575,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24240112,-90.51782990,6.77487850,8.18347454,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31513333,1.31994200,-6.04847145,-19.19559288,-80.42356873,-64.34560394,14.88664532,46.60847092,0.00480868,0.05067675,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.70245743,-47.51790237,-16.00351906,-1.07870245,3.17490339,-154.6630402,121.8820572,114.8501968,0.18455592,1.94312537,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-33.49615479,33.68440628,-3.05650377,-21.58029175,-148.4493103,-8.53505707,80.84759521,96.65641022,0.18825270,1.35351467,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,37.61077118,-37.60591888,-6.73146343,5.95527220,13.88938713,-164.8876190,92.32548523,91.99368286,0.00485196,0.04946308,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-79.75543213,96.73678589,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80003738,-49.79726791,-15.72716808,15.56032276,6.71717310,-173.0846863,126.0623322,125.9254150,0.00277120,0.02242153,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80003738,-49.79726791,-15.71752739,15.55817986,6.72620440,-173.0824280,126.0560455,125.9238739,0.00277103,0.02342779,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,54.51720428,-54.11124802,-15.85714531,14.45950603,8.05014992,-166.9539032,137.0398407,135.4911957,0.40595630,3.53600597,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,54.51720428,-54.11124802,-15.85714531,14.45950603,8.05014992,-166.9539032,137.0398407,135.4911957,0.40595630,3.53600597,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-9.90200710,9.90713120,-0.29940718,-8.29927063,-154.0001221,-15.91656780,23.91110611,31.22904587,0.00512382,0.04447685,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-32.47633362,32.50271606,-6.89085865,2.99453759,-141.3648987,31.60089874,79.93216705,78.45610046,0.02638536,0.18896277,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,83.85599518,-95.90087891,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.94492340,42.94528580,11.16427898,-11.18985081,-169.1712341,10.79369450,107.1002884,107.1173859,0.00036413,0.00254892,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.46938133,-31.38480568,-14.71734333,0.14830530,0.33712515,-153.6150513,83.85280609,75.56427002,0.08457705,0.70673317,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-19.67153358,19.72579002,22.43707466,4.76391411,159.6041107,41.16320801,72.72180176,48.89897156,0.05425408,0.40794411,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-19.81187820,19.85449409,-6.88037205,-10.09968948,-133.2628479,-0.30602726,50.53683853,53.63182831,0.04261662,0.32062718,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,11.82827759,-11.78860474,-39.75469971,-19.18956947,-45.06896973,-92.07666779,101.0838547,54.09938812,0.03967363,0.38667613,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,11.82827759,-11.78860474,-39.75469971,-19.18956947,-45.06896973,-92.07666779,101.0838547,54.09938812,0.03967363,0.38667613,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,72.92713928,-71.99621582,-23.36844444,3.33250165,10.59434223,-148.8775635,186.6327209,174.8375854,0.93092138,6.91067362,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,98.66028595,-96.14205933,-25.63223267,-1.35330558,13.79800606,-138.3331757,248.4276428,233.9787598,2.51822710,21.35078430,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-75.50234985,75.68930817,49.90819931,-5.91367102,176.0214996,23.65709686,217.4092712,181.9540558,0.18695955,1.79596055,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-99.18815613,100.3064270,-4.79405689,-25.23573303,-147.7461853,9.10629845,238.5418701,248.4567566,1.11827612,10.90665627,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,179.2517090,-174.4459839,-7.83453894,17.53731918,26.98412895,-144.8803711,430.9985657,426.6429443,4.80572557,35.05647659,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-13.08031940,13.09816837,2.69378352,-14.47901726,-163.5123596,-20.16867256,32.00690842,46.95903015,0.01784839,0.12790222,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-62.60899353,62.95974350,3.21988773,-31.08680344,-154.8195190,-1.10365701,150.2505035,169.7355499,0.35075107,3.38188028,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,60.64136124,-60.24625778,-22.86681747,3.73002744,3.88975000,-155.8450317,156.7521057,145.1781616,0.39509827,3.39621687,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,34.64855194,-144.0382538,6.69842577,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,34.64855194,-144.0382538,6.69842577,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-144.0382538,34.64855194,6.73135900,6.69842577,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,142.2183838,-141.8786163,27.33051491,-27.67455673,34.10614395,-144.4122925,347.8768921,349.6234741,0.33976868,3.46718502,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,138.2919159,-137.9773407,27.25488472,-27.60515594,34.37716675,-144.1359100,338.5840149,340.3339233,0.31459010,3.37635684,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,144.7907104,-144.4464722,27.90603256,-28.23998642,34.13712311,-144.3876190,354.2058411,355.9812012,0.34423566,3.53041697,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,54.57732010,-54.49406052,1.32543516,-7.19945574,24.61924362,-148.3440552,131.1400146,132.4037018,0.08326314,0.87027836,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,45.24299240,-45.15561676,-6.07965803,-3.61257124,15.57462120,-151.0231323,109.6560211,108.9657669,0.08737350,0.92510909,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,133.1992950,-132.8138428,1.68576837,-3.07541370,23.95315742,-153.7445221,319.9865417,320.2172546,0.38546637,3.95712972,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,128.5762482,-128.2170105,2.03833318,-3.42325568,24.13630104,-153.5416565,308.8945923,309.1614685,0.35925689,3.82146287,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,133.1483765,-132.7648315,1.73926556,-3.13889933,23.97645378,-153.7166595,319.8659058,320.1027527,0.38355789,3.95584702,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,170.5889893,-166.8496552,4.36566639,2.30978870,24.69404221,-146.7855225,409.9096680,410.3359985,3.73931837,31.86361694,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,169.3892975,-167.1345978,8.93397141,-5.66389370,26.24717331,-149.3731689,407.4592285,408.8242493,2.25470090,16.16972923,1,
