branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.22710991,21.28034782,13.59805202,-23.93737411,-151.2368164,12.42535400,59.84367752,76.57097626,0.05323868,0.36198243,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11829853,-2.10947609,-18.05795288,-1.76586437,-22.06146812,-78.66019440,43.44705582,6.53065634,0.00882248,0.05998616,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218670,11.34727669,34.52074051,-144.4947662,62.11248779,61.58468246,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.3516922,125.5644226,-2.65503192,-1.69059145,-115.8553467,61.24397278,294.6581116,294.6004639,0.21272728,2.00656652,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,89.43229675,-89.05994415,4.93450165,-22.52076912,65.17349243,-101.6281586,210.1270447,217.6828918,0.37235475,3.51219559,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.84825325,-21.73613739,-9.94677448,-19.59701538,34.20723724,-77.83179474,56.31783676,69.41192627,0.11211357,0.60426563,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-12.03262615,12.07005596,-22.42178917,-17.29675102,-56.97219467,5.03901577,60.80664062,50.02456665,0.03743014,0.25531283,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-108.0732040,-16.29240799,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.31585693,33.38093948,-37.87452698,27.14356804,-72.65068817,97.41302490,118.3375092,100.0725708,0.06508187,0.50523096,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.40468597,51.65742493,-20.42535210,-13.22272015,-97.88056183,43.93917847,129.6438599,124.0276108,0.25274330,1.96465158,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97269821,-5.37285376,42.38121796,-107.8633499,177.1505585,165.6378784,1.14205968,7.81184959,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547424,175.0000000,51.62601471,-51.73968124,-135.1924286,44.63887787,435.8924255,436.2718201,0.04526952,0.44665927,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285424,-3.82799983,69.52235413,-108.4537735,148.7220917,148.9685669,0.05308040,0.36312619,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-107.9135208,66.01402283,61.18326187,59.77690506,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,53.08844376,-122.6343231,74.98722076,74.88665771,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,27.71379280,-118.4545212,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482506,-10.29218769,8.18108368,-8.92698956,104.7345734,-72.63871765,53.51438904,55.58950424,0.02263740,0.05195386,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,60.57161331,-118.2778931,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-101.0193100,78.94979858,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,61.72216797,-117.0964890,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147820,-3.13199973,83.42347717,-95.84177399,41.44928741,41.61988068,0.00126053,0.00488247,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.51061821,-8.49271965,-7.87670326,4.34700251,25.46552086,-138.3404083,47.48494720,38.89709473,0.01789736,0.10314534,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.26288795,26.30689240,7.46547604,-8.49643898,-127.6181259,49.81835556,111.8031845,113.3321228,0.04400348,0.25359899,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497371,-1.25299990,71.76860809,-104.1154099,36.26657867,36.54469299,0.00229908,0.01324994,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.13123703,35.21232986,7.87146473,-8.76631260,-124.9116516,52.98696899,147.5935974,148.8794098,0.08109284,0.46735084,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.21232986,35.29369354,8.76631260,-9.13850403,-127.0130920,51.93753052,148.8794098,149.5735321,0.08136159,0.31515160,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277222,-24.61585236,7.19056797,-8.65637016,74.37145233,-102.4349442,61.85687256,62.97598648,0.00691958,0.04886956,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000059,-8.16127682,-131.2596588,20.28669357,22.69990540,29.43596268,0.00440095,0.03085233,1,
