branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.36219215,21.41589355,13.63192749,-23.96817207,-155.6837921,8.01862526,60.15683746,76.84155273,0.05370038,0.36512160,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98308098,-1.97439337,-18.02551079,-1.79966688,-27.01437378,-80.79118347,43.33281708,6.34187698,0.00868758,0.05906891,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225918,11.34734440,29.97337341,-149.0421295,62.11222076,61.58440399,0.00218527,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.0469742,121.2455597,-5.84835863,1.37161279,-116.2622528,60.73751068,284.9045105,284.4599915,0.19859692,1.87328100,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,120.7940903,-120.1282959,1.37675333,-16.20990944,60.74237442,-109.2786713,283.4010315,287.0371399,0.66580510,6.28013372,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,5.12862778,-5.10962391,-7.53428841,-22.52701187,0.38900489,-46.37795258,21.38184738,54.75693893,0.01900386,0.10242634,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.80651140,3.81445098,-24.03771019,-15.90382767,-42.29093933,-20.11090279,58.15513992,38.76936722,0.00793940,0.05415501,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-110.6129150,-18.83212090,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.62819290,27.68341255,-38.18793106,27.38162231,-69.73931122,100.5194702,110.5767593,90.57701874,0.05522130,0.42868322,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.04417419,57.35511017,-19.72171402,-13.45949459,-102.6997604,42.62685776,141.5066223,137.0450592,0.31094289,2.41705489,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97435379,-5.37275982,37.83946609,-112.4041748,177.1487427,165.6348114,1.14202261,7.81159639,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.88350677,-52.99541855,-140.1110687,39.72090530,436.7445984,437.1324463,0.04544751,0.44841537,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276006,-3.82799983,64.98152161,-112.9945297,148.7193604,148.9658356,0.05307844,0.36311278,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-108.6528778,65.27466583,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,52.34908676,-123.3736801,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,26.97443771,-119.1938782,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482029,-10.29218388,8.18099213,-8.92693138,103.4257889,-73.94738007,53.51307297,55.58821106,0.02263632,0.05195139,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,54.96851730,-123.8809891,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-106.6224060,73.34670258,129.1160431,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,56.11907578,-122.6995850,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00136709,-3.13199973,79.38855743,-99.87609863,41.43275833,41.60342026,0.00125953,0.00487859,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.22096825,-8.20402241,-7.79614305,4.26134825,20.18431473,-143.2846375,46.39560699,37.69350052,0.01694594,0.09766212,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.97323990,26.01628876,7.38491488,-8.42128849,-132.2069702,45.20162964,110.5763321,112.1070404,0.04304975,0.24810252,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501186,-1.25300002,67.18943024,-108.6948242,36.26764297,36.54575348,0.00229921,0.01325073,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.84063339,34.92039108,7.79627705,-8.69875431,-129.4752960,48.40581894,146.3679504,147.6533813,0.07975674,0.45965067,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.92039108,35.00042343,8.69875431,-9.07607079,-131.5942383,47.34778214,147.6533813,148.3481445,0.08003040,0.30999526,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62279129,-24.61585808,7.19338226,-8.65637112,75.10288239,-101.7093658,61.91446304,63.03274536,0.00693229,0.04895927,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16134548,-135.8068848,15.73922539,22.69977760,29.43590736,0.00440091,0.03085208,1,
