branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.22906685,21.28231239,13.59855652,-23.93783760,-156.1739807,7.48878241,59.84822845,76.57492828,0.05324539,0.36202803,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11633992,-2.10751963,-18.05746651,-1.76636875,-27.00591660,-83.56455994,43.44535446,6.52786398,0.00882047,0.05997244,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218765,11.34727859,29.58214378,-149.4333801,62.11248398,61.58467484,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.3498688,125.5625763,-2.48327279,-1.86261034,-120.8346786,56.26450729,294.6390991,294.6018677,0.21271452,2.00644612,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,89.82388306,-89.44855499,4.79141188,-22.35070801,60.16777802,-106.6808624,211.0261688,218.4667664,0.37532565,3.54021835,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.60627747,-21.49642181,-9.91507435,-19.64113617,29.12545013,-82.37832642,55.77062225,69.06066895,0.10985546,0.59209496,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.91491795,11.95168304,-22.44629288,-17.27713203,-61.65073013,-0.12197483,60.72584152,49.82573318,0.03676498,0.25077569,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-112.9828796,-21.20208359,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.22979355,33.29473495,-37.89058685,27.15851593,-77.47483826,92.59251404,118.2325745,99.93894958,0.06494016,0.50413084,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.49006271,51.74363327,-20.40424728,-13.23768234,-102.8382568,39.03805923,129.8107758,124.2303696,0.25356680,1.97105300,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97272110,-5.37285376,37.44269943,-112.8018494,177.1505280,165.6378174,1.14205921,7.81184578,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,174.9999847,51.64573288,-51.75937271,-140.1368713,39.69444275,435.9056396,436.2851257,0.04527228,0.44668648,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285257,-3.82799983,64.58384705,-113.3922653,148.7220459,148.9685364,0.05308037,0.36312592,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184687,-112.7223663,61.20517731,61.18325424,59.77690506,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,48.27959824,-127.4431763,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,22.90494919,-123.2633743,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481361,-10.29217815,8.18085575,-8.92684650,99.84071350,-77.53227234,53.51114273,55.58633041,0.02263474,0.05194774,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,55.61795425,-123.2315598,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-105.9729767,73.99613953,129.1160583,129.0953522,0.02129329,0.08231626,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226137,56.76850891,-122.0501404,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147653,-3.13199973,78.49220276,-100.7730331,41.44904709,41.61964035,0.00126052,0.00488241,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.50647449,-8.48859119,-7.87555790,4.34578371,20.51662445,-143.2845612,47.46933746,38.87987900,0.01788356,0.10306578,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.25874519,26.30273438,7.46433067,-8.49537182,-132.5573273,44.87875748,111.7856445,113.3145981,0.04398977,0.25352001,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497413,-1.25300002,66.82955170,-109.0544662,36.26658630,36.54470444,0.00229908,0.01324996,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.12707901,35.20815277,7.87039757,-8.76535416,-129.8505096,48.04787827,147.5760651,148.8618927,0.08107366,0.46724033,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.20815277,35.28949738,8.76535511,-9.13761902,-131.9521790,46.99831390,148.8618927,149.5559845,0.08134247,0.31507754,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277031,-24.61585426,7.18971634,-8.65637016,69.52336884,-107.2812500,61.83947754,62.95883942,0.00691575,0.04884249,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16127777,-136.1982574,15.34809113,22.69990158,29.43596077,0.00440095,0.03085233,1,
