branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.24864769,21.30195999,13.60362625,-23.94245911,-145.2594147,18.40929985,59.89381790,76.61440277,0.05331255,0.36248466,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.09673858,-2.08793831,-18.05261612,-1.77142620,-16.16426277,-72.31997681,43.42829895,6.50006151,0.00880031,0.05983540,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219910,11.34728909,40.48239899,-138.5331116,62.11244583,61.58463287,0.00218529,0.01499352,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-123.2078171,123.4133377,-3.12163424,-1.29180312,-109.2479935,67.80103302,289.6542053,289.5432129,0.20552033,1.93858671,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,96.07888031,-95.65234375,3.80915999,-20.89052582,70.67111206,-96.94749451,225.5778503,231.9359894,0.42653713,4.02326488,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,19.17302132,-19.08438873,-9.59072876,-20.08235168,38.39324570,-67.31670380,50.29343033,65.70121765,0.08863119,0.47770119,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-10.71558475,10.74597549,-22.69287300,-17.07748413,-48.06596756,8.40383148,59.96818542,47.85081100,0.03039042,0.20729449,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-101.7902451,-10.00944710,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.48676300,32.55031204,-37.93255234,27.18982124,-65.60956573,104.4635620,117.1653290,98.65129089,0.06354653,0.49331206,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-52.22724152,52.48807144,-20.31470871,-13.26881790,-91.96673584,50.40401459,131.3476410,125.9280624,0.26083449,2.02754712,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113068,-69.00907898,-23.97298050,-5.37283850,48.34375763,-101.9006424,177.1502380,165.6373291,1.14205337,7.81180573,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547119,175.0000153,51.84302521,-51.95639038,-129.2950287,50.53638458,436.0381775,436.4190369,0.04529994,0.44695932,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99283767,-3.82799983,75.48504639,-102.4910507,148.7216187,148.9680939,0.05308006,0.36312383,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-102.8349228,71.09262085,61.18325424,59.77690506,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,58.16704559,-117.5557251,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,32.79239655,-113.3759232,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31478977,-10.29216003,8.18044281,-8.92658615,111.2444992,-66.12793732,53.50527573,55.58060074,0.02262992,0.05193669,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,66.36450195,-112.4850006,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-95.22641754,84.74269104,129.1160431,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,67.51506042,-111.3035965,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00146008,-3.13199973,89.46755219,-89.79759979,41.44658661,41.61718750,0.00126037,0.00488183,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.46416855,-8.44642639,-7.86385393,4.33332491,31.31141472,-132.4412537,47.30998611,38.70410919,0.01774294,0.10225535,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.21643829,26.26029015,7.45262671,-8.48446178,-121.6632538,55.76880264,111.6064911,113.1357346,0.04384989,0.25271380,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497950,-1.25300002,77.72516632,-98.15888214,36.26673889,36.54485321,0.00229910,0.01325007,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.08463669,35.16551208,7.85948181,-8.75555801,-118.9527283,58.94310379,147.3970795,148.6828613,0.08087788,0.46611205,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.16551208,35.24666214,8.75555801,-9.12857342,-121.0569611,57.89229965,148.6828613,149.3770599,0.08114742,0.31432205,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277794,-24.61585617,7.19103909,-8.65637016,80.89661407,-95.91076660,61.86650848,62.98548889,0.00692171,0.04888456,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16128826,-125.2979660,26.24833298,22.69988060,29.43595505,0.00440094,0.03085228,1,
