branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.07907677,21.13180542,13.55835056,-23.90106201,-97.69979858,65.91641235,59.49747467,76.27043152,0.05272932,0.35851914,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.26649022,-2.25750923,-18.09590530,-1.72626007,32.02283096,-27.54586983,43.58067322,6.74638987,0.00898090,0.06106324,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83209133,11.34718895,88.16407013,-90.85144806,62.11283493,61.58503723,0.00218532,0.01499371,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-122.5893478,122.7992096,-23.00418091,18.64776230,-55.66687393,121.4575424,293.8825684,291.3893433,0.20986085,1.97952890,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,62.61036301,-62.37264252,25.96997643,-44.65508270,135.3508606,-30.11620712,159.0180817,183.2822571,0.23772418,2.24230742,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,40.19048309,-39.82991409,-12.07767773,-16.10585976,93.41918945,-45.09194183,98.45212555,101.9699936,0.36057091,1.94339192,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-20.85845947,20.96607971,-20.46876907,-18.74160767,-20.65648651,71.09779358,69.83517456,66.74483490,0.10762010,0.73408198,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60199857,-26.68405724,-56.61334610,35.16746521,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-40.00061417,40.07738113,-36.23208237,25.59376144,-27.68483925,142.2274170,126.6146164,110.6245270,0.07676782,0.59594899,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-44.76769638,44.96132660,-22.40043831,-11.67088890,-41.88967896,95.11328125,117.4280319,108.0629959,0.19363406,1.50517738,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15118408,-69.00908661,-23.97056007,-5.37297440,96.01857758,-54.22718048,177.1528778,165.6418152,1.14210773,7.81217813,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9549408,174.9999847,50.00435638,-50.12020874,-81.06687164,98.76360321,434.8215332,435.1899414,0.04504632,0.44445699,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11708069,-62.06399918,1.99297559,-3.82799983,123.1585312,-54.81768417,148.7256317,148.9721069,0.05308292,0.36314341,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.33560085,14.42207718,-30.62582970,29.64006042,-18.47969246,160.4235535,144.5560455,138.8719177,0.08647542,0.49840146,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.41812325,-18.33488655,26.92878914,-27.65638542,151.5606079,-27.17268562,135.2802429,139.7963715,0.08323674,0.57509017,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91201115,-3.90833616,-1.98375487,-0.32997075,69.48059082,-78.59524536,18.47932816,16.52726555,0.00367522,0.01412803,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31004238,-10.28876686,7.37284136,-8.10984230,152.1385956,-25.06781197,51.91888428,53.85595703,0.02127556,0.04882837,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723492,115.3411560,-63.50835037,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-46.24977493,133.7193298,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226134,116.4917145,-62.32694626,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626152,-9.57500076,3.00160217,-3.13199973,136.5171051,-42.74879837,41.46778107,41.63830185,0.00126165,0.00488681,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82129192,-8.80234241,-7.96198273,4.43795252,79.86528778,-84.28950500,48.65778351,40.18770218,0.01894849,0.10920312,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.57356262,26.61859894,7.55075455,-8.57584381,-73.92801666,103.5376358,113.1181259,114.6450195,0.04503723,0.25955668,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62493718,-1.25300002,125.4461823,-50.43759918,36.26555634,36.54367065,0.00229895,0.01324920,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.44294357,35.52547836,7.95090723,-8.83749390,-71.24861908,106.6684418,148.9075928,150.1936646,0.08253749,0.47567663,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.52548218,35.60828400,8.83749390,-9.20414066,-73.33161926,105.6280670,150.1936798,150.8869781,0.08280069,0.32072595,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62520981,-24.61788368,7.27613211,-8.65661144,120.2697678,-56.71371078,63.67641449,64.76992798,0.00732659,0.05174406,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16118908,-77.61650848,73.93014526,22.70006752,29.43603897,0.00440100,0.03085265,1,
