branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,9.91088867,-9.90783310,6.54840040,-12.87876320,89.74349213,-71.20083618,28.69349480,39.31617355,0.00305567,0.03055674,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999542,-248.7807007,52.04236603,-50.72242737,56.59052658,-123.1805801,587.4425659,587.9273682,0.21924667,2.35690165,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.22510719,21.27833748,13.59753036,-23.93690109,-154.8282013,8.83336735,59.83901215,76.56694031,0.05323181,0.36193573,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.12030387,-2.11147952,-18.05844879,-1.76534510,-25.64538765,-82.28517151,43.44881058,6.53351307,0.00882456,0.06000024,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218479,11.34727573,30.93083000,-148.0846863,62.11249161,61.58468628,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.4246597,125.6376419,-2.52665234,-1.81677306,-119.5428619,57.55809402,294.8188477,294.7763977,0.21297051,2.00886083,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,88.95665741,-88.58808136,4.97047901,-22.59239578,61.58465576,-105.1527710,209.0175934,216.6412811,0.36857185,3.47651362,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,22.09652901,-21.98207283,-9.97921944,-19.55167580,30.76091194,-81.82012939,56.87974167,69.77533722,0.11445814,0.61690241,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-12.15400410,12.19212818,-22.39651299,-17.31693649,-60.82956314,1.67657685,60.89125443,50.23038483,0.03812354,0.26004252,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-111.6928482,-19.91205788,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.39968872,33.46493912,-37.87360382,27.14391327,-76.34246063,93.72214508,118.4658737,100.2244797,0.06524909,0.50652903,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.32149506,51.57342529,-20.43170547,-13.22308922,-101.4669037,40.29561234,129.4671173,123.8382492,0.25192729,1.95830858,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97266960,-5.37285805,38.79122543,-111.4533615,177.1505737,165.6379089,1.14206028,7.81185389,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547424,175.0000000,51.60567093,-51.71936035,-138.7763062,41.05498505,435.8788147,436.2580566,0.04526668,0.44663119,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285555,-3.82799983,65.93234253,-112.0437775,148.7221222,148.9685974,0.05308043,0.36312634,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-111.5553360,62.37220764,61.18326187,59.77690506,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,49.44663239,-126.2761459,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000019,24.07197952,-122.0963364,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482220,-10.29218483,8.18102551,-8.92695236,101.0961990,-76.27700806,53.51354980,55.58867645,0.02263671,0.05195227,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,56.99723434,-121.8522720,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-104.5936890,75.37542725,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,58.14778900,-120.6708679,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147986,-3.13199973,79.82598877,-99.43927002,41.44953537,41.62012863,0.00126055,0.00488252,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.51489449,-8.49698257,-7.87788486,4.34826088,21.88623238,-141.9245911,47.50106049,38.91486359,0.01791162,0.10322748,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.26716423,26.31118393,7.46665764,-8.49753952,-131.2074127,46.22947693,111.8212891,113.3502045,0.04401764,0.25368059,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497318,-1.25300002,68.17916107,-107.7048492,36.26656342,36.54467392,0.00229908,0.01324994,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.13552856,35.21664047,7.87256718,-8.76730061,-128.5013123,49.39756775,147.6116943,148.8975372,0.08111264,0.46746498,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.21664047,35.29802322,8.76730156,-9.13941574,-130.6024933,48.34825897,148.8975372,149.5915985,0.08138132,0.31522804,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277031,-24.61585617,7.18968296,-8.65637016,70.70084381,-106.1037140,61.83880234,62.95817184,0.00691560,0.04884142,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16127682,-134.8495636,16.69677734,22.69990540,29.43596649,0.00440095,0.03085234,1,
