branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7862549,33.17731094,-31.91730118,30.35392380,-149.4112854,580.0993652,580.4104004,0.21373783,2.29768205,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.14193344,21.19487953,13.57555103,-23.91682053,-150.4914551,13.14452934,59.64487839,76.39859009,0.05294607,0.35999283,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.20356488,-2.19465280,-18.07946968,-1.74341655,-21.00023842,-79.32292175,43.52283478,6.65371132,0.00891225,0.06059650,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83213329,11.34722805,35.32778549,-143.6877289,62.11267853,61.58487320,0.00218531,0.01499364,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-122.5216827,122.7257156,-9.11646843,4.69372559,-113.6586151,63.38533783,288.9632568,288.1246643,0.20402558,1.92448699,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,75.59233856,-75.31491852,9.98265266,-28.42770767,68.71798706,-96.31194305,178.8790894,191.0947876,0.27742440,2.61677551,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,32.39015579,-32.15385437,-11.23678684,-17.62598991,39.10347748,-90.83996582,80.43000031,87.00162506,0.23630427,1.27362418,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-17.12099838,17.19398499,-21.32332611,-18.13646507,-66.71110535,13.90147686,65.34703064,59.29637909,0.07298637,0.49784359,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-108.5224686,-16.74167442,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-37.22332764,37.29547119,-37.21823883,26.54242134,-76.76780701,93.23308563,123.4889297,106.4770889,0.07214324,0.56004834,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-47.52616501,47.74293900,-21.29811668,-12.62122726,-96.08226776,42.98653793,122.0897675,114.8669128,0.21677376,1.68504941,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15116882,-69.00907898,-23.97150993,-5.37292051,43.18480301,-107.0604324,177.1518555,165.6400452,1.14208639,7.81203270,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9548492,175.0000000,50.72529221,-50.84018707,-134.1179810,45.71285248,435.2937012,435.6669922,0.04514467,0.44542742,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11708069,-62.06399918,1.99292159,-3.82799983,70.32527924,-107.6508942,148.7240601,148.9705353,0.05308180,0.36313573,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-111.3396149,62.58792877,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,49.66234589,-126.0604324,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,24.28769684,-121.8806305,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31431389,-10.29179955,8.09012699,-8.83362865,103.3170395,-74.04198456,53.37409973,55.43247223,0.02251407,0.05167080,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,62.02862167,-116.8208771,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-99.56230164,80.40681458,129.1160583,129.0953522,0.02129329,0.08231626,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226134,63.17918396,-115.6394730,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626152,-9.57499981,3.00154901,-3.13199973,83.91388702,-95.35173035,41.45983887,41.63039398,0.00126117,0.00488494,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.68967819,-8.67117977,-7.92599773,4.39953899,26.71228981,-137.2962646,48.16039276,39.64100266,0.01849933,0.10661454,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.44194984,26.48654556,7.51476955,-8.54235649,-126.7843933,50.66898727,112.5611877,114.0889664,0.04459794,0.25702497,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62495202,-1.25300002,72.59538269,-103.2884903,36.26597214,36.54408264,0.00229900,0.01324951,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.31089020,35.39281464,7.91740417,-8.80750084,-124.0935135,53.81576920,148.3510132,149.6370087,0.08192404,0.47214115,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.39281464,35.47500610,8.80750084,-9.17650223,-126.1842880,52.77156830,149.6370087,150.3306580,0.08218962,0.31835896,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278366,-24.61585426,7.19287920,-8.65637016,71.88900757,-104.9221878,61.90416336,63.02260208,0.00693001,0.04894323,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16122818,-130.4527130,21.09379768,22.69999313,29.43600464,0.00440097,0.03085250,1,
