branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35899162,21.41268158,13.63115025,-23.96747017,-159.4580841,4.24338865,60.14944839,76.83518219,0.05368948,0.36504745,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98628533,-1.97759461,-18.02625275,-1.79889345,-30.77661133,-84.62152863,43.33543396,6.34626055,0.00869067,0.05908990,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225822,11.34734344,26.20148849,-152.8140259,62.11222839,61.58440781,0.00218527,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.1652069,121.3641510,-5.57800817,1.10441589,-120.2256317,56.77657318,285.1428528,284.7317810,0.19895323,1.87664175,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,120.0386658,-119.3811035,1.35532475,-16.26679993,56.90208054,-113.0571823,281.6283264,285.2942505,0.65756160,6.20237827,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,5.52456617,-5.50483894,-7.59663439,-22.46043777,-1.64779603,-51.16080093,22.03610802,54.81908035,0.01972738,0.10632591,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.00290585,4.01114941,-24.00135994,-15.93763638,-46.53313065,-23.26292229,58.14472961,38.95890808,0.00824332,0.05622809,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-114.4325027,-22.65170860,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.76155853,27.81700706,-38.19114685,27.38656425,-73.68772888,96.56537628,110.7665482,90.80586243,0.05545089,0.43046555,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.91201782,57.22151566,-19.72872162,-13.46449852,-106.4794159,38.77099991,141.2168121,136.7444916,0.30949762,2.40582061,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97431374,-5.37276268,34.06745148,-116.1762009,177.1488037,165.6348724,1.14202344,7.81160164,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.85628510,-52.96823883,-143.8749390,35.95701599,436.7259827,437.1136169,0.04544361,0.44837692,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276209,-3.82799983,61.20948029,-116.7665634,148.7193909,148.9658813,0.05307849,0.36311308,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-112.5085831,61.41896057,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,48.49338150,-127.2293930,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,23.11873245,-123.0495911,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480694,-10.29217434,8.18075943,-8.92678452,99.57595825,-77.79689789,53.50976562,55.58498383,0.02263361,0.05194515,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,51.22190475,-127.6275940,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-110.3690186,69.60009766,129.1160583,129.0953369,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226134,52.37246323,-126.4461899,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00136971,-3.13199973,75.60445404,-103.6602249,41.43314743,41.60380554,0.00125955,0.00487868,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.22788239,-8.21091366,-7.79807806,4.26340294,16.43028450,-147.0468445,46.42155838,37.72223663,0.01696833,0.09779117,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.98015404,26.02322388,7.38684988,-8.42309475,-135.9779053,41.43138504,110.6056366,112.1362915,0.04307241,0.24823309,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501079,-1.25300002,63.41830063,-112.4659424,36.26761627,36.54572678,0.00229921,0.01325071,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.84756851,34.92736053,7.79808378,-8.70038128,-133.2468262,44.63472366,146.3972015,147.6826630,0.07978851,0.45983377,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.92736053,35.00741959,8.70038128,-9.07757473,-135.3653412,43.57689667,147.6826630,148.3773804,0.08006205,0.31011790,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278366,-24.61585617,7.19236374,-8.65637112,71.20323944,-105.6068878,61.89360046,63.01218414,0.00692768,0.04892676,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16134357,-139.5787659,11.96734428,22.69977760,29.43590736,0.00440091,0.03085209,1,
