branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90189171,32.87812042,-155.3954468,23.24734688,523.5697632,521.7801514,0.82415026,10.98288536,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98372078,32.96059799,-155.3730011,23.26991463,523.5875854,521.7930908,0.81986076,10.98353100,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98610687,-8.90846443,-169.4382324,8.41453552,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836266,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373455,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799896,683.1058960,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698792,33.97551727,683.0314941,682.7961426,0.11102002,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84068298,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894619,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344776,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894619,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791382,-197.1674500,6.44066763,-6.38382435,11.92370033,-168.0601044,495.1768799,495.1814575,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684113,-197.1606293,6.44096136,-6.39835596,11.93623829,-168.0513458,495.1730347,495.1765747,0.00778259,0.08560854,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605835,6.65423965,-6.62586689,12.00605583,-167.9852905,495.1928101,495.1952820,0.00778320,0.05837400,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683655,-197.1644592,6.76094580,-6.74392128,12.03929043,-167.9555359,495.2024536,495.2039795,0.00389174,0.03502569,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8498688,144.3533936,76.23275757,-74.84035492,162.1688232,-18.94549370,408.6662292,412.8545837,0.50352019,4.96556616,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0591736,145.5714722,76.97698212,-75.49973297,162.1369781,-18.96812630,412.2233582,416.4165955,0.51228577,5.05200958,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8646393,144.3681641,76.20881653,-74.81633759,162.1787109,-18.93570900,408.6709290,412.8578491,0.50352991,4.96566200,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14350891,9.14350891,0.00395808,-0.00312204,-169.9348755,10.06517887,22.95219421,22.95219421,0.00000000,0.00083604,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605530,197.1644592,-7.11036158,6.74392223,-167.8446808,12.04451561,495.2375793,495.2039490,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87687111,6.62587118,-167.9124451,12.01476669,495.2168884,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606293,197.1606293,-6.58936119,6.39836121,-167.9958954,11.94872284,495.1923218,495.1765747,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635437,197.1674500,-6.75026608,6.38382435,-167.9492188,11.93995667,495.2132874,495.1814270,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31868243,1.32349336,-6.04757309,-19.19648743,-85.08100891,-68.95903778,14.88634109,46.61122513,0.00481091,0.05070022,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.66104126,-47.47680283,-16.00126457,-1.08429122,-1.46147454,-159.2809753,121.7852097,114.7512131,0.18423912,1.93979001,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-37.03088379,37.25340652,-4.93379211,-19.37779427,-150.4776306,-7.98999453,90.06036377,101.4671478,0.22252347,1.59991741,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,41.14046478,-41.13475800,-4.56385183,3.79641199,13.08064938,-165.7813263,100.0202103,99.81854248,0.00570351,0.05814417,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-84.46197510,92.03024292,1.99215186,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80000305,-49.79739380,-9.10542297,8.93722343,9.17596531,-170.6132507,122.1963425,122.1149063,0.00260493,0.02107624,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999924,-49.79739380,-9.09646225,8.93569946,9.18488598,-170.6115417,122.1928482,122.1142502,0.00260484,0.02202275,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,52.73334503,-52.35192871,-9.02276897,7.27754736,9.85207748,-164.7600403,129.1306000,128.8999786,0.38141865,3.32227564,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,52.73334503,-52.35192871,-9.02276897,7.27754736,9.85207748,-164.7600403,129.1306000,128.8999786,0.38141865,3.32227564,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-6.33395767,6.33633947,-0.72251409,-7.89996815,-153.9309845,-31.85712242,15.38722897,24.47084045,0.00238137,0.02067128,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-36.00441360,36.03744888,-8.69485378,4.87179327,-144.1362457,29.63231468,89.47805023,87.66684723,0.03303138,0.23655932,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,79.50584412,-100.2510376,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95453262,42.95487976,6.22192812,-6.24761105,-167.1908417,12.77248478,104.7600784,104.7698364,0.00034837,0.00243858,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47901535,-31.39810562,-9.77493858,-4.77343559,3.80040169,-149.0684509,79.55883026,76.72158813,0.08090908,0.67608327,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-37.49745560,37.64424896,27.77262688,0.15482828,169.1371002,24.32225990,113.7210846,90.88684845,0.14679340,1.10376024,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-37.73033905,37.88862991,-2.27137589,-13.74689484,-152.4683990,2.34517741,91.25884247,97.36785126,0.15829119,1.19090772,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,25.51546669,-25.39493179,-39.73134995,-18.33188820,-31.62875938,-116.1908493,115.0772400,75.35209656,0.12053665,1.17480183,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,25.51546669,-25.39493179,-39.73134995,-18.33188820,-31.62875938,-116.1908493,115.0772400,75.35209656,0.12053665,1.17480183,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,50.91696548,-50.47083664,-15.33779907,-8.06099510,8.89871883,-141.5043335,129.5977173,125.0806351,0.44612727,3.31181574,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,111.1335068,-107.9365387,-21.03044319,0.13356656,14.94698143,-140.2717438,275.6507568,264.4880066,3.19696450,27.10545731,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-64.48170471,64.61855316,46.41188812,-3.03674793,172.2396393,24.13379478,191.1399231,155.1826935,0.13684556,1.31455827,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-88.97133636,89.86820984,-8.29663467,-23.82933426,-146.6878510,7.52594662,214.9808197,223.3344727,0.89687246,8.74728489,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,185.2268219,-180.0677490,-2.55016375,15.04288578,27.19595528,-144.9762573,445.6712341,442.7751770,5.15908241,37.63411713,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-8.69298363,8.70244598,1.43349242,-13.26064491,-162.5395660,-30.19111061,21.13497925,38.17133713,0.00946236,0.06780765,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-55.92556000,56.20701218,1.60325623,-30.09545898,-154.8177185,-3.98227262,134.2133636,154.1903076,0.28145155,2.71370625,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,56.18900681,-55.84934998,-22.14052391,2.54554367,2.10792923,-156.0761414,146.1029663,134.5458832,0.33965853,2.91966343,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,33.79716110,-144.8896484,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,33.79716110,-144.8896484,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-144.8896484,33.79716110,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,133.4476929,-133.1450043,29.26777267,-29.98939705,34.74694061,-143.6924591,328.1766968,330.1701355,0.30268860,3.08879972,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,129.7459869,-129.4657288,29.09972763,-29.81768799,35.01791382,-143.4160461,319.4082947,321.3993225,0.28025782,3.00788379,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,135.8595428,-135.5528717,29.87419701,-30.59262276,34.77810287,-143.6679840,334.1478577,336.1735535,0.30666807,3.14513063,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,52.29262543,-52.21604538,1.67026627,-7.61380434,24.20612144,-148.4640198,125.6773300,127.1119843,0.07658175,0.80044353,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,43.91352844,-43.83123398,-5.72350836,-4.02122450,14.95083523,-151.2419739,106.3778381,105.8881454,0.08229765,0.87136614,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,132.0617065,-131.6825562,2.81256723,-4.26571321,23.59674072,-154.0826111,317.3002319,317.6458130,0.37915862,3.89237523,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,127.4743652,-127.1209869,3.12244296,-4.56867933,23.77983475,-153.8796997,306.3008118,306.6794739,0.35337800,3.75892830,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,132.0107117,-131.6334381,2.86514211,-4.32825422,23.62001801,-154.0547180,317.1804810,317.5324097,0.37728137,3.89111376,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,180.4514313,-176.2398987,10.52298546,0.32369643,25.71408463,-146.2872467,434.2027588,436.0091248,4.21153069,35.88745499,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,180.7489471,-178.1611023,16.62765121,-10.90922165,27.63269615,-148.2973175,436.0143433,438.4118347,2.58785343,18.55895424,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,188.4626312,-182.2965851,32.91106796,-10.50260544,32.28230667,-138.2926788,459.5611267,468.7809448,6.16604805,53.69992065,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,140.1647644,-138.2747955,15.36147594,-17.29277420,28.63109398,-144.0273438,338.7088623,343.8804016,1.88998246,16.17687798,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-50.34018326,50.38291168,-27.75428963,24.94849777,-127.5163803,49.58361053,139.0642395,135.4306488,0.04273071,0.44135147,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-119.7213287,119.8447952,15.27606964,-17.21251869,-163.0874329,15.44106483,291.8818665,292.9002380,0.12346134,1.19662523,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-74.71614075,74.77228546,-21.03617096,19.30982399,-141.0355835,37.28387070,186.9792023,185.5048370,0.05614264,0.62582535,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-48.55857086,48.57308578,-15.70985508,14.53376961,-138.8324127,39.73415375,122.9407120,121.9867630,0.01451683,0.15682936,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-52.76207733,52.77835083,-16.92881012,15.70790672,-138.9710999,39.64554977,133.4790039,132.4861603,0.01627605,0.17510784,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,191.0450287,-190.8242035,5.64018059,-4.70154381,24.49473190,-155.0724335,459.1134033,459.2073669,0.22083323,2.38232207,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-201.5715790,201.8067780,-4.80397415,5.81005144,-155.1185608,24.45279312,485.0608826,484.9653625,0.23520096,2.51627684,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-113.0715485,113.1261139,-27.17675591,26.80764198,-143.4091492,36.13523483,279.7989502,279.2684021,0.05456328,0.58159488,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-117.3395309,117.3943024,-28.37249565,27.97034454,-143.3354797,36.20511627,290.4476318,289.8890686,0.05478518,0.59328347,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,118.8467026,-118.0728760,18.31938362,-21.82374573,31.56646729,-143.7599335,288.8558960,292.8833923,0.77381444,6.43904972,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,-0.00000000,0.00000000,0.00000000,-0.00000000,141.3402405,-38.65982437,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857788,1078.857788,246.3089447,-246.3089447,-170.0568848,9.94317722,2658.230225,2658.230225,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-31.30760193,31.33555031,-7.65851068,0.74576849,-142.1921539,24.87960243,77.70645142,75.40565491,0.02794825,0.30752259,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-157.1184692,157.9247742,-20.85648727,21.42215157,-145.8333282,31.24115181,386.0409546,383.4009094,0.80629939,8.75645828,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-84.24067688,85.11569214,6.63243914,10.12079144,-153.7719574,32.54916382,205.2576294,209.0779877,0.87501287,7.39684486,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,135.0793304,-133.5722504,1.61820126,-4.74268866,24.74841118,-148.6528015,325.6921082,326.5964050,1.50707591,12.36444950,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,35.94037247,-35.83052063,13.41265488,-24.21741104,49.77890778,-115.5854721,93.73847961,107.0244293,0.10985116,0.89490807,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-103.0113678,103.7421722,-11.33925056,5.35218096,-141.1242523,32.26707458,256.2199707,253.8365326,0.73080313,6.01880455,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.35869026,21.36325455,-36.10179901,35.05376434,-91.29588318,87.92321777,102.4991760,100.1987000,0.00456416,0.05069475,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-71.42819214,71.73925781,-4.18004227,-7.56182432,-147.3371429,20.58811188,174.8371277,175.6990356,0.31106597,3.37908721,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-41.65530777,41.76327133,-1.05066442,-8.66353226,-144.7371674,20.87466812,103.0858536,105.4522781,0.10796436,0.88857728,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95877266,19.96365929,-34.53956985,34.02975464,-86.20356750,93.39659882,98.68959808,97.51364899,0.00488740,0.04047374,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,196.0394745,-193.8493652,17.78226662,-9.29244804,39.00101852,-138.2260590,486.9826660,488.6282959,2.19010019,17.98227501,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,120.7131271,-119.3649445,33.70707321,-36.09030151,54.63104630,-120.2763367,315.5541077,323.8377991,1.34818721,9.19853497,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,140.0320587,-139.6252594,26.12944603,-26.10468483,38.76838303,-140.0408325,349.8776855,351.2388611,0.40679899,3.03254080,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,49.62192535,-49.26546860,-3.11525607,22.60076904,19.56180763,-178.1191101,121.2527847,134.3880157,0.35645685,3.03890920,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,63.16254044,-62.49528503,0.33070296,-4.63635254,23.45409966,-147.3006897,154.0385742,152.6196442,0.66725343,5.82974768,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,29.51388931,-29.43426132,7.21518469,-19.02730560,36.02467346,-123.9659424,73.39785767,85.47444916,0.07963018,0.57076418,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-28.46809959,28.54518890,23.20901108,-30.06579208,168.0241394,-19.96169662,90.29312897,102.7906265,0.07709256,0.57045549,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-26.54096413,26.59405708,15.93556690,-23.64570808,176.8480835,-14.42823124,75.64581299,87.48090363,0.05309277,0.40495023,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-26.49952698,26.54096413,7.85987377,-15.93556595,-168.0892792,-3.15196896,67.32797241,75.64581299,0.04143620,0.31632030,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-13.93761158,13.93865681,7.67287636,-8.30903149,179.6231079,-2.36841106,38.74745178,39.52711105,0.00104496,0.00753344,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,-35.39250183,35.47671509,32.17777252,0.47651082,167.1452179,29.22606087,117.0607910,86.40798950,0.08421346,0.62201464,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,27.42786407,-27.17453575,-6.99855375,7.25566149,14.14224815,-164.0130615,68.93822479,66.60720062,0.25333005,1.84103155,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,85.86331940,-84.54457092,-24.11547661,5.57710695,13.73345280,-148.0143890,218.2601318,206.5497589,1.31874788,9.49342060,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,60.99456406,-60.40211487,-14.58035851,-6.54214239,22.31589508,-134.0192413,152.8811340,148.8750153,0.59245431,4.26061392,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,142.2359314,-140.0301056,-6.54205847,5.67440462,37.16579056,-136.0935822,348.9035645,347.1427917,2.20582819,15.78401375,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,164.4614258,-161.1636047,-3.84517694,8.75519848,38.45986176,-134.9682617,403.1065674,401.3371887,3.29780912,23.65494156,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,122.5690689,-121.0352173,-7.41754341,24.01994133,42.76382446,-139.8742065,304.1621704,303.6669617,1.53385901,11.06934834,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-165.3378906,166.3143463,12.70575809,-10.59040833,-133.4685364,44.49782944,413.3598633,414.3916016,0.97644597,8.03188038,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,55.72217178,-55.40998077,29.94283485,-37.95278168,79.17769623,-93.12786865,157.6850586,171.1508942,0.31219280,2.24230647,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,87.41969299,-86.57923889,-38.77927017,31.47086525,27.00388145,-145.4285126,238.3931274,226.0067749,0.84045964,6.06209326,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-7.56127691,7.60613966,-29.08681297,21.12707329,-52.00273132,122.6633987,77.51519012,57.22193146,0.04486276,0.31713581,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,141.3482971,-139.1284790,-31.54179764,34.14541626,33.64141846,-141.2201233,377.3549194,369.4942932,2.21980548,15.88936710,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33187103,-47.33137512,11.11010075,-11.13287830,65.77890015,-114.1907349,125.3981094,125.4137650,0.00049916,0.00374373,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,94.32849884,-93.27259064,-17.45027161,40.24792862,42.08820343,-146.7078400,247.4236298,256.4686890,1.05590296,7.57999325,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88655472,-43.85243988,13.63917255,-15.33213425,63.48518753,-114.2338333,119.7456741,121.3299713,0.03411629,0.24411592,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,186.7353516,-185.2346954,-12.42668152,17.90259552,39.09363556,-139.2995911,486.0057983,484.8956909,1.50064504,10.72905159,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,149.9121094,-148.5818176,5.43443584,-4.26167154,40.48616791,-135.4562531,385.1179199,386.0109863,1.33029032,11.75995541,1,
