branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51025534,-6.43702602,-12.29443073,8.30887222,-38.76021194,151.9946899,57.06125641,42.53180313,0.07322909,0.24047498,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74405909,-5.72160578,-8.40139580,6.19531631,-31.41038704,157.3392944,41.18312836,33.96617889,0.02245275,0.07284101,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-48.06694031,-126.5721817,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46662521,-29.05795670,6.64361429,-10.84239578,36.04289246,-132.4197693,123.8959732,131.5984039,0.40866947,2.23149872,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05583096,13.07421589,-61.92688751,61.97125244,-74.77951813,105.2051392,269.0794678,268.7367249,0.01838434,0.12683134,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.05276871,6.06622505,53.62721634,-53.61818695,123.5829849,-56.42694473,228.6086426,228.9573517,0.01345676,0.09180500,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06432533,-29.05760384,10.78382492,-10.84201336,47.41644669,-132.4201965,131.4568481,131.5964508,0.00672072,0.03617332,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596140,-2.30585766,41.74447632,-136.2956390,34.04378891,34.36962509,0.00126980,0.00677672,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253304,1.68924606,14.79617310,-16.73875237,124.2334824,-56.58282089,60.70846939,69.40019989,0.02671324,0.18883164,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548973,2.91585279,16.43720055,-19.43221474,127.5097046,-54.21240997,68.82108307,82.91281891,0.06036301,0.42685744,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553297,12.46244717,-15.00017357,121.3664246,-59.25602341,50.27632523,61.24019241,0.02436357,0.17221665,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86792707,0.60671586,-38.83450699,-168.0699158,21.32880592,8.71253681,0.00231508,0.01650181,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25460410,-7.59452152,86.85768890,-72.08374786,10.49501991,31.06024170,0.01582192,0.05178016,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60671550,-0.89038938,11.93014526,-128.6478882,8.71253681,9.09747887,0.00029323,0.00216108,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909141,0.05756691,29.51229858,-152.9924774,39.98213959,40.12433624,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924115,-16.06981277,-149.5634918,58.16677094,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232290,0.50239021,16.92807961,-157.1927338,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485634,-1.03981864,93.09374237,-131.5070648,27.10733604,11.10723972,0.08855640,0.40180641,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46633339,-29.06432533,6.64383602,-10.78382492,36.04342651,-132.5836182,123.8950119,131.4568481,0.40201113,2.19540644,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585279,2.93808198,19.43221474,-20.24987793,125.7876511,-54.61887741,82.91281891,86.99697876,0.02222914,0.15704741,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,8.96832085,-133.5986633,13.48285389,13.41272640,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92491150,93.99593353,-3.78149104,4.15831947,-172.2673950,7.64254904,389.3777771,389.3519287,0.07102460,0.52488911,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92404175,93.99592590,-3.85988092,4.23673201,-172.2196350,7.69031572,389.3873901,389.3609619,0.07189421,0.52491438,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552002,192.1757355,-5.83736897,7.82179976,-172.8310852,7.12362194,795.4983521,795.4760132,0.22053516,2.13666034,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7807922,187.9919128,-6.65303564,8.54620838,-172.5437927,7.40992785,778.3272095,778.3018799,0.21111630,2.04540563,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7807922,187.9919128,-6.53047037,8.42355156,-172.5811462,7.37257433,778.3095703,778.2844238,0.21110678,2.04531336,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7807922,187.9919128,-6.64281988,8.53496265,-172.5469055,7.40650368,778.3257446,778.3002319,0.21111548,2.04539776,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03443909,-104.8131866,10.90244389,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064522,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064522,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44664145,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794769,6.47013426,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444611,6.17556095,731.0042114,730.8580322,0.22282290,2.55483246,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17505980,731.0462646,730.9007568,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799988,6.55911732,366.1457520,365.9943542,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55965853,366.1462097,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31369352,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17205191,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574866,-0.28142962,-6.67979383,-147.3732605,9.50411987,8.19794464,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36735535,-1.36716413,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88694572,14.91461277,-5.66836357,5.25206661,-142.6991272,35.59935379,76.52100372,75.69282532,0.02766639,0.08566911,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90597248,14.93376923,-5.65421867,5.23795795,-142.7709808,35.52813721,76.58230591,75.75695038,0.02779623,0.08570506,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72729111,-42.60585785,-1.80327570,5.01935291,14.19774151,-157.4649506,219.8311768,217.4256439,3.12143540,9.72381687,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72729111,-42.60585785,-1.80327570,5.01935291,14.19774151,-157.4649506,219.8311768,217.4256439,3.12143540,9.72381687,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.37297440,-42.10038376,12.98503304,-12.67693615,45.15404129,-133.9882812,221.8223724,222.8336792,0.27258742,0.99882919,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.82135201,-31.47574043,24.29241753,-24.12194443,65.56027985,-113.2806168,197.8945160,200.9815521,0.34560969,1.18573141,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-235.6952209,237.7704163,48.78718948,-171.0655975,-161.1442413,-9.85230923,248.1345978,325.7854614,2.07519364,38.00437164,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,142.7126465,-142.6556396,-43.10923386,-20.91776657,9.07308960,-145.2687683,165.8121948,160.3151245,0.05699340,1.26905298,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-388.9441833,392.6760254,192.8750610,-145.7663269,-175.2087250,6.02381754,457.4438477,465.7290344,3.73183370,48.59865189,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4190979,-292.4190979,176.6601257,-3.33992839,1473.917480,1473.917480,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4190979,-292.4190979,176.6601410,-3.33992434,1473.917603,1473.917603,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495831,-4.59480572,0.03780707,-0.07297340,37.02907562,-142.5240021,23.82978058,23.83202171,0.00015255,0.00068442,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495831,-4.59480572,0.03780707,-0.07297340,37.02907562,-142.5240021,23.82978058,23.83202171,0.00015255,0.00068442,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76480579,-7.76421261,-6.16179991,6.11454105,-1.87628460,178.3564148,51.40579987,51.24106598,0.00059283,0.00396812,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43694115,28.44938660,1.79885173,-1.81879103,-147.0619812,32.70991898,147.7657623,147.8031921,0.01244702,0.09378871,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98764992,-17.87569427,-4.25920057,3.65433025,23.25639153,-154.0596161,95.84211731,94.85682678,0.11195564,0.27607802,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98764992,-17.87569427,-4.25920057,3.65433025,23.25639153,-154.0596161,95.84211731,94.85682678,0.11195564,0.27607802,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22713280,-28.21108627,-2.44460702,2.40385985,31.39340401,-148.2926483,146.8694458,146.8003082,0.01604431,0.11504942,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000004,-0.00000004,-0.00000000,0.00000000,37.40674973,-142.5933228,0.00000023,0.00000023,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87569427,-17.49999809,-3.65433025,1.53821337,25.94044685,-144.4010925,94.85682678,92.55312347,0.37569579,0.93161494,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87569427,-17.49999809,-3.65433025,1.53821337,25.94044685,-144.4010925,94.85682678,92.55312347,0.37569579,0.93161494,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950537,-0.40592495,-2.77057219,-0.10369076,-49.26368713,-133.1304016,14.58503723,2.17452598,0.00358043,0.00598197,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303066,-2.37253594,0.45418292,-0.58875072,43.10660934,-133.7760162,12.56825352,12.71936607,0.00049465,0.00079793,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17453861,-10.16804314,3.00753307,-3.08962107,48.73896027,-130.7826691,55.19045258,55.32875061,0.00649553,0.01047487,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55427933,-12.54756927,3.37673044,-3.46171594,47.26209641,-132.3049622,67.57000732,67.70926666,0.00670945,0.01690649,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253594,-2.37248182,0.58875072,-0.60290790,46.22404099,-133.4524231,12.71936607,12.73741913,0.00005411,0.00008763,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42027903,-2.42019916,0.69463289,-0.71482837,48.32943344,-131.2270813,13.10963440,13.13922024,0.00008003,0.00012943,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21974206,-2.21940565,0.58911800,-0.69017547,47.18159485,-130.3971863,11.95747185,12.10394001,0.00033611,0.00054197,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12736711,0.00000000,-57.60776138,32.39241028,0.66490757,0.00000001,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79908180,-8.78905869,3.27292538,-3.53773952,52.61080933,-125.7458725,48.79454422,49.33945465,0.01002255,0.02525297,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59895992,-10.58098698,6.99848747,-7.14683294,65.76536560,-113.5712204,66.14318085,66.65668488,0.01797275,0.02898365,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-8.46586704,8.47851849,-3.48598170,2.93813729,-108.7625427,67.76557922,46.05923462,45.01366043,0.01265068,0.03943372,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-18.22326279,18.25846100,-1.79191267,1.50226629,-125.5269928,53.22880554,92.11932373,91.93885040,0.03519978,0.10971880,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-26.23415947,26.68914413,-6.08767462,5.27789164,-115.3458328,60.04332733,139.2595062,136.8673706,0.45498353,1.41915822,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-9.49042511,9.52731419,-3.12955499,1.75793993,-113.0972290,58.51125336,50.13012314,48.28266907,0.03688971,0.11488660,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.36870575,-28.29729843,8.63761234,-8.72440147,64.99113464,-114.4679031,147.7889862,148.2171936,0.07140524,0.20586655,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,29.17065239,-29.15162086,7.51181221,-7.53853035,62.40032196,-117.4442825,149.9566650,150.0617065,0.01903264,0.05766971,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,28.51440048,-28.49694252,8.01950645,-8.04567242,63.66799927,-116.1769943,147.4592438,147.5717621,0.01745722,0.05711117,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,29.17065239,-29.15162086,7.51181221,-7.53853035,62.40032196,-117.4442825,149.9566650,150.0617065,0.01903264,0.05766971,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.21842957,15.23950577,-3.44035292,3.09583712,-118.6088715,59.88011169,78.27902222,77.83724976,0.02107606,0.07563496,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.54888725,-16.53536415,8.34674358,-8.65533543,75.20278931,-103.7177734,92.73527527,93.63749695,0.01352234,0.08538932,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.22095871,-30.18760681,12.54657078,-12.62733459,70.64809418,-108.8628998,163.1389008,163.7202759,0.03335282,0.22183505,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.23456001,-30.22095871,12.50796032,-12.54657078,70.43443298,-109.3519669,162.8869781,163.1389008,0.01360102,0.09347082,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,38.07270813,-38.07270813,10.93213558,-10.93213558,63.98048019,-116.0195847,197.1944275,197.1944275,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098000,8.90209007,-3.53408599,3.42142320,-110.3465347,68.98340607,47.69480515,47.47736740,0.00110966,0.00734016,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7252350,-164.3863068,12.81387043,-10.56587505,52.40771484,-127.5466690,822.5218506,822.5684814,0.33892855,2.37986779,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60607147,-13.60043716,6.40931654,-6.61233950,73.18306732,-105.9915695,74.87345886,75.39151001,0.00563484,0.03784563,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,7.77092266,-7.75397635,-0.61681920,-1.91375506,42.51250458,-118.1763153,38.67105865,39.75960159,0.01694648,0.12542570,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-13.54891491,14.32486439,20.82132339,-21.74302101,171.0126953,-11.68135643,123.6674118,132.8873291,0.77594912,1.26485085,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-12.73155022,13.48569965,20.94251442,-21.91705894,169.2563324,-13.35863018,122.0111008,131.4774170,0.75414944,1.22596002,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.03485489,63.03999329,-10.26702976,10.28262043,-122.7893753,57.19395828,317.9389648,317.9238281,0.00513691,0.03449069,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.55747604,62.56235886,-11.53651810,11.55090904,-121.5915985,58.39270782,316.6785278,316.6625061,0.00487784,0.03217916,1,
