branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,3.14938235,-3.14724159,-2.47282410,-1.59036791,21.75458336,-93.03047943,16.09008598,14.16991711,0.00214069,0.01473406,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-14.42974186,14.62232494,15.12718201,-17.31159019,-166.4590149,8.93530369,84.00589752,91.88521576,0.19258301,0.43684536,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000763,24.02776909,-5.11393929,4.67715883,-107.8282166,70.90804291,98.80680084,98.36350250,0.02776151,0.11493264,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,0.86725920,-0.86262214,-4.98567486,3.33695793,-20.06082344,164.6551514,20.37981033,13.85007954,0.00463699,0.01044410,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10618210,-27.92042160,0.64948535,-2.67970610,55.45743942,-118.9254074,113.0977020,113.7600861,0.18576182,0.72689408,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.30273724,-10.30025959,-11.97575665,11.91767502,10.75664902,-169.0924225,63.63071823,63.43653870,0.00247772,0.00558272,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19552803,-23.12514877,-12.65662003,11.79849720,27.26407814,-150.5449677,107.3883286,105.2422485,0.07037809,0.27440995,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31721115,-19.30608749,1.45418262,-1.92463923,59.93654251,-118.4238663,78.65287781,78.85002899,0.01112412,0.08644219,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,11.15802479,-11.12699318,-4.66547251,2.04490876,39.22354889,-127.8630142,48.32973862,45.18434906,0.03103121,0.12554491,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000007,-1.08244479,-107.8828201,63.75470734,44.49664688,44.69196320,0.01710679,0.07014576,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.24975586,-54.52500153,-8.99374485,9.72904301,53.43503571,-120.6520691,231.5321960,227.5298004,1.72475433,6.62272882,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.69989395,-43.41134262,-8.64659786,8.20861912,58.27279663,-119.7670975,183.0021820,181.7948456,0.28855431,1.10796571,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.46917009,4.48627234,-4.10744047,-2.85048580,-73.91941833,30.61254883,24.36776161,21.23244095,0.01710171,0.03853510,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.75337029,9.75987625,5.26512527,-5.68910074,-145.3178101,32.72332001,44.27547455,45.13327026,0.00650637,0.01472495,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.83511055,-1.83088422,5.31475973,-6.07499933,134.4466858,-43.28660965,22.57203865,25.51567841,0.00422643,0.00954248,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.71140575,3.73162818,10.13841820,-11.11782074,173.5915680,-8.13441277,43.41711044,47.31304932,0.02022243,0.04550045,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229021,-5.53040266,-4.06341887,2.53506517,27.23757362,-140.8453064,27.63654327,24.44272995,0.01188726,0.03163544,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.71843910,16.76569176,18.22186470,-18.60061646,-164.6961975,14.54908657,100.3174133,101.7812271,0.04725322,0.10850739,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.79737854,-65.08308411,-1.43271291,1.83129907,61.27174377,-115.4763107,267.4981079,267.1216431,0.71429348,4.11658621,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.36948204,11.45134068,14.61935520,-15.80722332,-168.8162384,8.68865871,74.71740723,79.18198395,0.08185818,0.19179168,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,54.47748184,-53.94515991,14.60044098,-14.55048752,75.17375946,-102.8613815,225.7997589,227.8929291,0.53232282,2.04400206,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.61830902,-88.06003571,12.16513920,-7.55138540,67.90087128,-110.1302261,362.0806580,363.4677429,1.55826783,7.70853138,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-14.08846569,14.16012478,-3.04748440,-0.82771200,-105.7507706,57.61132050,58.79251099,57.47483063,0.07166011,0.27536061,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,15.70146084,-15.58627796,-7.27977324,2.82183862,37.16947937,-126.6284561,70.59100342,64.50267792,0.11518225,0.44225875,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.27304077,-65.01548004,1.32338512,-0.99698538,66.13005066,-113.2873688,268.4844666,268.5330811,0.25755587,0.98908776,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,23.68513870,-23.42376518,-19.47571754,16.71478844,30.49853325,-143.1620026,127.8721848,117.4535980,0.26137400,1.38425052,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.26111221,-42.99013901,-12.77604580,12.42171955,52.10055161,-126.1882019,188.2418060,186.6062927,0.27097201,1.04374397,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.11943865,-2.10066175,-10.94344711,10.01122475,-6.79970598,174.2344971,46.15148926,42.19904709,0.01877697,0.04336320,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.54545784,-20.48943901,-2.45269275,1.80344689,65.05825043,-112.7907410,85.49330139,85.16115570,0.05601717,0.12937595,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.61234093,-27.42773056,-4.89461899,3.89714170,60.88861847,-116.2210083,115.3908310,114.4652481,0.18461168,0.42633456,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.90190506,43.63515854,10.58479977,-11.92652893,-121.5102844,53.33089447,180.3616180,184.6365051,0.73325491,2.81874609,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.64433813,3.67889023,-8.80622578,5.68078136,-40.09761810,129.4218750,39.31658173,27.62454033,0.03455225,0.07951724,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-99.47030640,73.26953125,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.67711639,-53.39883423,-11.03347588,11.48890972,51.75251770,-123.5244904,226.7653809,222.9431763,2.27828240,5.14712334,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.18892670,31.24382210,6.05344009,-6.48094559,-128.0224609,50.83186722,126.9304504,127.4410553,0.05489474,0.22188933,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.18892670,31.24382210,6.05344009,-6.48094559,-128.0224609,50.83186722,126.9304504,127.4410553,0.05489474,0.22188933,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.62909698,-31.60413742,-0.24692968,0.03747441,62.33873367,-117.1064606,126.2695999,126.2640991,0.02495775,0.09673405,1,
