branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.22750854,21.28074837,13.59815311,-23.93746758,-153.6991272,9.96316051,59.84460831,76.57179260,0.05324005,0.36199173,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11789918,-2.10907722,-18.05785370,-1.76596498,-24.52527237,-81.11585999,43.44671249,6.53008270,0.00882208,0.05998338,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218765,11.34727764,32.05812836,-146.9573822,62.11248779,61.58468246,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.5318985,125.7452393,-2.52333069,-1.81664491,-118.3714676,58.73195648,295.0710449,295.0287781,0.21333541,2.01230288,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,89.31174469,-88.94039154,4.91646528,-22.51239204,62.71051407,-104.0735779,209.8423309,217.4009399,0.37135580,3.50277305,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.79970360,-21.68804741,-9.94045067,-19.60584450,31.71597672,-80.21620941,56.20804214,69.34117889,0.11165831,0.60181189,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-12.01015377,12.04745579,-22.42653847,-17.29294205,-59.38513565,2.53419113,60.79127121,49.98640823,0.03730270,0.25444353,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-110.5301208,-18.74932671,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.28836441,33.35340881,-37.88252258,27.15124130,-75.07816315,94.98755646,118.3090210,100.0340500,0.06504215,0.50492257,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.43195343,51.68495941,-20.41584396,-13.23041058,-100.3554840,41.48196793,129.6943970,124.0939484,0.25300324,1.96667242,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97270012,-5.37285519,39.91862488,-110.3259354,177.1505432,165.6378632,1.14205968,7.81184959,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000000,51.62984848,-51.74350739,-137.6561890,42.17513657,435.8950195,436.2743835,0.04527006,0.44666454,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285376,-3.82799983,67.05976105,-110.9163513,148.7220764,148.9685669,0.05308039,0.36312613,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-110.2101440,63.71740341,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,50.79182053,-124.9309540,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,25.41716766,-120.7511444,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482029,-10.29218483,8.18099213,-8.92693138,102.2767563,-75.09641266,53.51307297,55.58821869,0.02263632,0.05195139,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,58.10614014,-120.7433624,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-103.4847870,76.48432922,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,59.25669861,-119.5619583,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147772,-3.13199973,80.96222687,-98.30301666,41.44924164,41.61983871,0.00126053,0.00488245,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.50983429,-8.49193954,-7.87648630,4.34677172,23.00095940,-140.8040771,47.48199463,38.89383698,0.01789475,0.10313030,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.26210403,26.30610466,7.46525908,-8.49623680,-130.0808411,47.35555267,111.7998581,113.3288040,0.04400089,0.25358409,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497377,-1.25300002,69.30590820,-106.5781021,36.26657867,36.54469299,0.00229908,0.01324995,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.13045120,35.21154022,7.87126255,-8.76613140,-127.3743057,50.52426529,147.5902863,148.8760986,0.08108921,0.46732995,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.21154022,35.29289627,8.76613140,-9.13833618,-129.4757996,49.47480392,148.8760986,149.5702057,0.08135796,0.31513757,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277031,-24.61585426,7.19006157,-8.65637016,71.94574738,-104.8595963,61.84651947,62.96578217,0.00691730,0.04885344,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000059,-8.16127682,-133.7222595,17.82407951,22.69990158,29.43596268,0.00440095,0.03085233,1,
