branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.79190445,35.11605072,15.64918423,-15.09486389,-163.3571472,14.42709732,192.0006561,195.3431091,1.32414234,2.15294075,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.64705539,-1.64508152,-3.96182609,2.56905508,-40.49150848,149.6882324,21.53592873,15.26671410,0.00197371,0.01320082,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.61794281,-34.38758469,-4.76637411,4.70369101,18.02968979,-160.7339783,174.2084198,173.6933441,0.23035768,0.69590646,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.61794281,-34.38758469,-4.76637411,4.70369101,18.02968979,-160.7339783,174.2084198,173.6933441,0.23035768,0.69590646,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.13778496,-12.12858105,17.65231323,-17.78054047,82.54241943,-97.17147827,107.2085419,107.9932251,0.00920419,0.06157142,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19543266,-17.07664680,4.34278059,-5.49318218,41.22884369,-133.9810333,88.75563812,90.91139984,0.11878499,0.40078959,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.75225830,-50.59481430,7.37750626,-7.13776779,35.32569885,-144.4134827,256.6564331,256.8238525,0.15744452,0.47520489,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.56678772,47.70298386,1.37375379,-1.19856143,-154.1009064,25.61564827,238.7705383,238.8024292,0.13619435,0.41106683,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.14822006,40.32579422,3.61141253,-3.50421882,-157.3058167,22.08853531,202.3795929,202.5688629,0.17757355,0.53590548,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161022,-12.79208183,2.32816648,-2.94222641,37.35451126,-139.6271820,65.16508484,65.87542725,0.01952769,0.08902594,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.85834503,35.61395264,15.67792702,-14.90273285,-162.1521912,14.98089314,193.0023651,197.3023224,1.75561047,2.85222697,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-45.91149521,49.04960632,11.06136131,-7.10512829,-155.8581848,19.53919029,241.3503723,245.0838623,3.13811088,7.92837000,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.24420547,29.04075623,16.14542580,-16.07323265,-164.4238892,13.73083687,168.6086884,171.6914368,0.79654968,1.28682315,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.37168884,-39.25268555,27.53305054,-27.24810600,62.08769608,-117.4211273,237.4360809,238.8587646,0.11900245,0.78566325,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.33470917,-57.25684738,39.81843948,-39.46138763,61.90181351,-117.9927597,344.9835205,345.4232178,0.07786331,0.51303267,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48997879,-30.45405197,10.88661957,-10.92247105,46.77157211,-132.9771423,160.0012207,160.2526093,0.03592730,0.11494874,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84358501,-12.61093903,-0.86455214,-3.42189193,23.27117538,-134.8731537,63.61770630,66.10964966,0.23264475,0.65857029,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80629253,-1.80155003,-3.25313663,-0.26326355,-33.83678436,-144.2118835,18.38932610,8.97569370,0.00474249,0.01480314,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93436956,-2.92530990,-2.90079165,0.18454102,-17.54814529,-156.0520935,20.39177895,14.47264481,0.00905939,0.02367780,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.10592270,16.13252068,-4.05130386,3.73144698,-138.5094299,40.14564514,82.29824829,81.83318329,0.02659654,0.08059632,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.15830088,5.16088343,-0.57088304,0.17741981,-146.4781189,29.09110069,25.66398621,25.52058411,0.00258303,0.00782745,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.66036224,-48.42498779,-5.73749113,7.56786537,12.38440323,-164.7008820,244.4351044,242.7548981,1.23537552,4.37408447,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.96620178,51.96856689,5.30391073,-5.29917479,-166.8529205,13.14713955,255.4145660,255.4145660,0.00236809,0.00473618,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.81490707,-50.03670502,-5.09004641,6.30909729,13.24925613,-165.0297699,249.6995850,248.8535614,0.77820748,2.75374413,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623240,-5.36620712,0.30943021,-0.30938005,22.26956367,-157.7304993,26.28143120,26.28142738,0.00002507,0.00005015,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237265,-5.35234785,0.30869219,-0.30864230,22.27021599,-157.7298431,26.21356964,26.21356964,0.00002494,0.00004989,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.71659184,10.71669483,-1.80677116,1.80697632,-151.4608307,28.53923035,53.13755798,53.13756180,0.00010250,0.00020499,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.10489464,29.44454575,2.81169224,-3.32672882,-166.5486145,10.81696892,142.9690094,143.6592102,0.33965054,0.84588277,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02204609,-10.97965717,-1.07446122,-2.27886748,13.40163231,-147.8379364,54.14703751,55.11852264,0.04238920,0.28495666,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.47674561,-47.59135437,-6.66465092,7.95708990,14.32871532,-163.5259247,241.4512787,240.0792847,0.88539207,3.13383293,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000001,-0.23046511,-0.00000001,-71.02988434,-99.47161865,1.12685001,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23046513,0.00000000,-71.02989197,18.97035789,1.12685013,0.00000002,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.74762821,-10.71669483,0.97508001,-1.80697608,23.76780319,-151.4608307,52.56732941,53.13756180,0.03093325,0.07726731,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.64457321,-48.16367722,-6.57261086,8.23102093,11.04210281,-166.6765442,243.9316711,242.4671173,1.48089623,3.65207481,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.21526718,-46.73024750,-6.74875689,9.53969097,10.77570534,-165.1987457,241.9738159,239.1089478,2.48502016,6.26797438,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.18745422,-18.06765556,-5.82101250,4.96757460,0.83621341,-175.8251190,93.01905060,91.42067719,0.11979809,0.29647094,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.06575775,-46.05280685,-8.68741894,9.81882477,12.56351471,-165.6963959,237.4991760,236.0701141,1.01295078,2.60202503,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.11417007,-57.93662262,-6.18371725,6.54613161,20.26558495,-159.5103455,292.9938660,292.8681335,0.17754959,0.59214342,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.87860060,-4.87841558,1.08298552,-1.15188050,38.85533142,-140.3620300,25.05372429,25.13223457,0.00018513,0.00124563,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.89409447,-13.87945080,-0.68501860,0.06231740,23.51680756,-153.5127869,69.74114990,69.64400482,0.01464431,0.09787542,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87828445,-41.85927200,4.48185444,-4.45862913,33.04471207,-146.8165894,211.5564423,211.6111450,0.01901335,0.12578063,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488280,0.51488358,-0.16388957,0.16389199,-135.2397766,44.76028824,2.71620822,2.71620822,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.31621981,0.31623214,-0.72800082,0.47272146,-87.12580109,82.56951141,3.97955847,2.85126042,0.00001235,0.00008268,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.75300980,-11.74721527,-0.75963604,0.40241480,23.04644966,-155.0277100,59.09645462,58.99834061,0.00579529,0.03873230,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.52877498,-2.52400351,-8.77720356,8.58857250,-54.37980652,125.9750824,44.56460571,43.62614822,0.00477136,0.01180840,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054018,-4.81762266,-0.84564406,-1.02042210,9.66838264,-148.0658417,23.89948654,24.06671715,0.01291765,0.03199825,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191368,0.73158157,-1.11728203,32.20156097,-141.6414642,16.81066513,17.31369209,0.00135936,0.00324139,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.48490191,6.50214386,-6.70414782,6.02328539,-114.4496078,62.29218674,45.45655060,42.99460220,0.01724213,0.04279312,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836237,-4.16869736,-1.03878057,-0.83652210,5.63683891,-148.7236481,20.98296356,20.76619530,0.00966460,0.02394013,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91106987,-27.91036606,-6.91342926,6.91484070,3.34813404,-176.6519318,139.4040680,139.4040680,0.00070544,0.00141087,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90806961,-27.90806961,-6.92720938,6.93426514,3.30946779,-176.6905975,139.4159393,139.4159241,0.00000000,0.00705557,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.96724319,26.37388992,9.71798992,-10.52237606,178.9637604,-4.48741961,134.4956055,137.6649017,0.40664813,1.00774515,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.15166521,4.15166521,1.52304065,-1.52304065,179.3360443,-0.66401690,21.45156479,21.45156479,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.38663101,-31.37554169,-9.39527702,9.38307190,2.81702352,-177.1065216,158.9272308,158.8637543,0.01108960,0.03345209,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.72444534,-42.85331345,-2.41767120,3.03956389,16.31672478,-161.0328369,212.4253693,211.8084717,0.87112802,2.63332772,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.74211311,-24.72390556,-9.24814796,9.18640327,-1.01324940,179.2249603,128.1308441,127.9325180,0.01820805,0.05533820,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.83193207,-21.81579399,-8.20800781,8.12336540,-1.12285268,179.1846008,113.1411209,112.9142380,0.01613821,0.04883200,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.36796570,-39.89914322,-2.89034986,3.57185459,15.48485661,-159.2464905,201.1596375,199.7040253,1.46882236,4.44668722,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.81555367,-21.79944229,-8.19487572,8.11019611,-1.10680270,179.2009277,113.0443420,112.8176346,0.01611061,0.04879478,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.43360138,-20.42569160,-9.14395714,9.09786606,-4.56514120,175.5991821,108.5960922,108.4571838,0.00790954,0.02415617,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236838,-1.42729449,18.29150009,-151.5851593,52.41217422,52.88430786,0.06935979,0.18578266,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319530,-2.07578659,26.71876526,-143.8317871,38.44257736,39.60948944,0.02812099,0.07834528,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.28032303,-39.00746536,-3.17545748,3.26380944,18.40260506,-160.5271149,194.2937012,193.9954529,0.27285403,0.82458293,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.55962372,-75.99277496,-3.46766496,4.80357695,17.08051682,-157.7477875,381.4205322,379.6016541,2.56684661,8.34040642,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.27914619,-23.27779007,-13.18105602,13.17893600,-3.65012646,176.3602600,133.3653259,133.3517151,0.00135571,0.00342156,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.91291046,-51.73500061,7.38443232,-6.82819653,33.96499252,-145.3538818,261.4057617,261.8323669,0.17791089,1.18400192,1,
