branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-35.30744553,36.73000336,13.95914268,-13.19530487,-157.0715637,20.77227974,199.3142090,202.1620331,1.42255759,2.31295538,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,0.38140380,-0.37944090,-4.32258987,2.92982769,-55.72035217,126.6687164,21.78757858,14.78104210,0.00196288,0.01312835,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,33.39579010,-33.18107605,-4.81691408,4.70680618,19.93596649,-158.7843323,168.2112579,167.6747131,0.21471857,0.64866096,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,33.39579010,-33.18107605,-4.81691408,4.70680618,19.93596649,-158.7843323,168.2112579,167.6747131,0.21471857,0.64866096,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,13.39622879,-13.38622761,17.88088036,-18.00385475,82.44911957,-97.26029205,111.7845459,112.5469131,0.01000171,0.06690641,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19531250,-17.07659149,4.34114695,-5.49252605,43.45827866,-131.7490540,88.73157501,90.88741302,0.11872125,0.40057456,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,51.00521469,-50.84633255,7.34553766,-7.10158253,37.48452759,-142.2557220,257.8239746,257.9898682,0.15887882,0.47953394,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-48.05802536,48.19699860,1.48831606,-1.30484164,-151.9807587,27.73859787,241.1950836,241.2293701,0.13897550,0.41946104,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.63784790,40.81975937,3.73107457,-3.61099195,-155.1674957,24.23405838,204.8355408,205.0284729,0.18191087,0.54899520,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160545,-12.79208660,2.32776618,-2.94221115,39.58724594,-137.3929596,65.14893341,65.85939789,0.01951809,0.08898216,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-35.34963608,37.23935318,14.05195141,-12.99182510,-155.9163666,21.30064964,200.6330414,204.2973785,1.88971853,3.07010365,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.56663895,50.94253922,9.14241695,-4.52314186,-150.3465881,25.21479225,250.8992920,253.6000061,3.37590504,8.52915096,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.66895485,30.52905846,14.67669201,-14.45185661,-157.7739563,20.43021965,175.4656067,178.1475983,0.86010498,1.38949656,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.79051208,-40.66374588,28.24392319,-27.90804291,64.05516815,-115.4671478,245.0848694,246.4978333,0.12676452,0.83690900,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.78067780,-57.70151138,40.25368118,-39.88817596,64.21940613,-115.6760941,347.8601074,348.3009338,0.07916663,0.52162015,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48986435,-30.45397377,10.88368225,-10.91978836,49.00045395,-130.7480011,159.9217834,160.1732483,0.03589168,0.11483477,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84332848,-12.61092377,-0.87039918,-3.42147565,25.47884178,-132.6436920,63.58895874,66.07609558,0.23240423,0.65788937,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80633855,-1.80159509,-3.25675678,-0.26292121,-31.62948990,-141.9892578,18.39656448,8.97148991,0.00474338,0.01480590,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93430781,-2.92525125,-2.90437675,0.18557003,-15.35042000,-153.8388367,20.39458084,14.46591949,0.00905658,0.02367045,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-18.81067276,18.84667969,-4.38240719,4.09083939,-137.2370911,41.60247040,95.70185852,95.26667023,0.03600647,0.10911152,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-7.86838913,7.87441587,-0.90714937,0.52389389,-143.9396820,33.16222763,39.16362000,38.98400497,0.00602636,0.01826187,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.97176361,-48.72134018,-5.41952515,7.30688715,15.13864613,-161.9638519,245.8714142,244.2742157,1.25041986,4.42735100,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.27757645,52.27996826,4.98584175,-4.98105145,-164.1197357,15.88031960,256.8774109,256.8774109,0.00239529,0.00479059,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,51.12683868,-50.33929443,-4.77069759,6.02463388,15.99193859,-162.2971344,251.1653595,250.3689423,0.78754425,2.78678298,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36624098,-5.36621571,0.30972064,-0.30967045,24.62608147,-155.3739777,26.29181862,26.29181671,0.00002509,0.00005019,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35238028,-5.35235500,0.30898234,-0.30893242,24.62674141,-155.3733215,26.22392654,26.22392654,0.00002496,0.00004993,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.97984505,10.97995281,-1.89297199,1.89318764,-148.8953400,31.10471344,54.49852753,54.49852753,0.00010781,0.00021563,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.46497154,29.81298256,2.72097826,-3.21447110,-163.9533081,13.44356251,144.7365570,145.3958588,0.34801051,0.86670274,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02208519,-10.97966099,-1.07133150,-2.27889824,15.77119923,-145.4832306,54.16689301,55.14054108,0.04242351,0.28518730,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.77935791,-47.88274002,-6.38019085,7.71623755,17.07584381,-160.7925415,242.9431610,241.6288605,0.89661616,3.17356062,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23028520,-0.00000001,-68.67645264,-68.03438568,1.12641013,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23028520,0.00000000,-68.67646027,21.32379150,1.12641025,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,11.01249027,-10.97995377,1.06588733,-1.89318764,26.45671654,-148.8953400,53.90712738,54.49852753,0.03253702,0.08127332,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.73454666,-48.24855042,-6.42244816,8.09502888,13.57019043,-164.1522369,244.3347778,242.9010315,1.48599958,3.66466093,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.30498123,-46.81117249,-6.59855604,9.41508961,13.30565262,-162.6758270,242.3715057,239.5602112,2.49380875,6.29014206,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,17.74296570,-17.62843323,-5.82523251,4.95919466,2.75269008,-173.8403320,90.98936462,89.35531616,0.11453345,0.28344226,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.15064240,-46.13397980,-8.55151749,9.69433308,15.09231377,-163.1708527,237.9207916,236.5144348,1.01665962,2.61155176,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,59.37150192,-59.18629074,-5.68613434,6.07445621,23.22570229,-156.5548401,299.2365723,299.1228333,0.18520522,0.61767560,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,3.80028558,-3.80017471,0.73314726,-0.80243701,39.61566162,-139.3698730,19.41802788,19.48761940,0.00011126,0.00074858,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,12.62481689,-12.61267662,-1.06880999,0.43023667,23.85726738,-152.8870087,63.56672287,63.35265350,0.01214039,0.08114048,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87835312,-41.85930634,4.48226976,-4.45863533,35.41428375,-144.4472656,211.7464142,211.8010864,0.01904751,0.12600659,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488364,0.51488441,-0.16389631,0.16389874,-132.8698120,47.13026047,2.71865821,2.71865821,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-1.39448440,1.39456093,-1.07774460,0.82323700,-113.5940933,59.24817657,8.84284210,8.12365818,0.00007651,0.00051212,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,10.48623276,-10.48158932,-1.12755537,0.76293403,22.92946625,-154.9259338,52.94449234,52.76615906,0.00464325,0.03103272,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.08953285,-2.08488727,-8.76897430,8.58007336,-54.72513580,125.5760117,43.98545456,43.03529739,0.00464561,0.01149720,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054447,-4.81762457,-0.84524822,-1.02047288,11.99313641,-145.7450104,23.90130043,24.06893921,0.01292000,0.03200407,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327505,-3.36191535,0.73163050,-1.11726046,34.52258682,-139.3215637,16.81223297,17.31521988,0.00135961,0.00324198,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.92402363,6.94248152,-6.69643641,6.01865768,-114.0390549,62.71171188,46.94766998,44.57052612,0.01845868,0.04581246,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836618,-4.16869974,-1.03838825,-0.83657110,7.96210814,-146.4027710,20.98438644,20.76811218,0.00966631,0.02394438,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91112900,-27.91042709,-6.84621906,6.84762907,5.81264210,-174.1874237,139.3463593,139.3463745,0.00070485,0.00140971,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90814400,-27.90814400,-6.86021090,6.86726046,5.77354956,-174.2265015,139.3583527,139.3583527,0.00000000,0.00704974,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.60899544,26.00558662,9.67137241,-10.50041866,-178.9007416,-2.39016724,132.7893677,135.9877167,0.39659232,0.98282510,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-3.88764405,3.88764405,1.48612189,-1.48612189,-179.1316833,0.86837971,20.18935013,20.18935013,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.27982330,-31.26880455,-9.38449001,9.37206936,5.08848000,-174.8348389,158.4159088,158.3522949,0.01101833,0.03323711,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.52627945,-42.66307449,-2.37483931,2.97275233,18.66561890,-158.6716003,211.4541321,210.8469086,0.86320424,2.60937476,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.63531303,-24.61724663,-9.23733425,9.17515469,1.23444188,-178.5266113,127.6272659,127.4283905,0.01806503,0.05490351,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.73765945,-21.72164726,-8.19833755,8.11331177,1.12471545,-178.5668640,112.6966171,112.4691238,0.01601144,0.04844842,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.16966629,-39.71495819,-2.84673834,3.48554325,17.83313370,-156.8721771,200.1853485,198.7523651,1.45471203,4.40396976,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.72135925,-21.70537567,-8.18524075,8.10017776,1.14076567,-178.5505219,112.6002274,112.3728943,0.01598406,0.04841149,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.32686806,-20.31902885,-9.13294888,9.08663750,-2.34453487,177.8204498,108.1017075,107.9623337,0.00783761,0.02393648,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237452,-1.42729175,20.59833145,-149.2783203,52.41213608,52.88426971,0.06935968,0.18578237,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319262,-2.07578611,29.02561188,-141.5249329,38.44254684,39.60945892,0.02812093,0.07834514,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.09009552,-38.81993866,-3.10864735,3.18883729,20.76748466,-158.1567688,193.3299255,193.0368042,0.27015865,0.81643724,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.18108368,-75.63890839,-3.39019299,4.64594603,19.43152237,-155.3713684,379.5690002,377.7939758,2.54217100,8.26022816,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,25.18575859,-25.18424416,-12.84475613,12.84303379,1.12191617,-178.8681335,140.9450073,140.9324646,0.00151421,0.00382159,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,50.64659882,-50.47734451,7.10232687,-6.60385799,36.12625122,-143.1752014,254.9594879,255.3812256,0.16924793,1.12634957,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-8.79024887,8.80662632,-4.77575397,3.19305444,-122.7907944,48.07287979,50.18314362,46.70046616,0.01637759,0.10933081,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.40449524,-36.07669067,-4.06441689,4.05171013,20.16880417,-158.2644653,181.5389862,180.9841461,0.32780567,0.99081278,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,19.41991234,-19.28395462,-13.01845360,12.10423946,-5.68473911,177.3982086,116.5537186,112.5531998,0.13595800,0.56584060,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477638,-9.10436344,1.88786411,-1.91552413,41.36840820,-138.4535217,46.65440369,46.68471527,0.00041303,0.00188297,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.42643738,-34.34502029,2.12499404,-2.18970847,33.32555008,-145.9831238,173.3268127,173.4581299,0.08141743,0.35186297,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.58650398,31.63730240,6.42159224,-6.45951414,-161.4134369,18.25343132,161.7886047,161.9803772,0.05079972,0.15354075,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.49188423,-29.45345116,16.45021057,-16.51452446,59.23060226,-120.3518143,169.5027466,170.1951752,0.03843305,0.21771744,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,4.85810089,-4.84093714,26.32384872,-26.43336868,109.6142731,-70.29968262,133.7881927,134.8863068,0.01716361,0.11339773,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.81863403,-21.75539970,24.06303215,-24.21279716,77.46896362,-101.8616562,161.2841797,163.3856659,0.06323628,0.41730207,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,35.80564880,-35.74422455,1.58419311,-1.59266984,32.60396194,-146.6873169,179.1314697,179.2298889,0.06142089,0.43495777,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-35.74409866,35.74411011,-1.59265566,1.59266722,-146.6873169,33.31274796,179.2292938,179.2292938,0.00001166,0.00001166,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96996689,-52.93008041,14.20265388,-21.57411003,45.77098083,-126.9625626,274.7129822,286.7049561,0.03988979,0.11682011,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04858398,-12.04853535,6.03021240,-6.03318310,56.80529404,-123.1821060,67.11467743,67.12210083,0.00004906,0.00035976,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88287354,-35.84990311,15.82514668,-15.82633877,53.46699142,-126.2440796,194.7282867,195.1621399,0.03297114,0.21493320,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45397377,-30.43166351,10.91978836,-10.99192715,49.25205994,-130.3854675,160.1732483,160.5383759,0.02230882,0.14542738,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80159509,-1.80120862,0.26292104,-0.71764499,38.01079941,-128.5361938,8.97148991,9.55760098,0.00038661,0.00120409,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80005729,1.80120838,-1.54359829,0.71764493,-109.5950089,51.46385956,11.70283222,9.55759907,0.00115121,0.00294652,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-11.45779133,11.46316719,-2.57261992,2.42853260,-137.6249237,41.60999298,58.22941208,58.05999756,0.00537510,0.01624801,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,6.68182135,-6.67112541,2.29119968,-3.11186862,48.44087219,-125.2721176,34.91938019,36.50155640,0.01069627,0.03231964,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75002861,-17.73142052,-2.04502058,1.90598607,23.26462555,-156.1451111,88.78750610,88.68571472,0.01860750,0.04601856,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00737000,-17.98840332,1.68090427,-1.81897652,35.18041611,-144.2357330,89.82284546,89.91189575,0.01896749,0.04708160,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24277115,-34.11288452,8.82210350,-8.83960056,43.96117401,-135.4824219,174.8059235,175.2451935,0.12988631,0.33661461,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61212540,-33.48646164,8.88064861,-8.89742088,44.31391525,-135.1300049,171.8624115,172.3049927,0.12566422,0.33173633,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,36.40185165,-36.34397888,-2.70892167,2.71791291,25.80105400,-153.9881287,180.7699432,180.7203064,0.05787111,0.14361048,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,14.67411041,-14.59856510,-2.73585582,1.80523002,18.95297241,-156.7606354,73.79108429,72.94054413,0.07554571,0.19095299,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099079,-10.58015442,7.27424526,-7.28093243,71.01543427,-108.9550476,67.19131470,67.21517181,0.00083610,0.00136071,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568853,-7.39240122,3.95251656,-4.36447334,56.81559753,-120.6301193,42.06562805,43.13328934,0.00328702,0.02195563,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,60.84775925,-60.70162582,26.10635185,-25.49781799,52.73546219,-126.9974136,327.3159180,327.9645691,0.14613229,0.94304037,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,48.65304565,-48.56429291,19.46760559,-19.21257401,52.02561569,-127.6542587,261.0356445,261.6166687,0.08874967,0.56968361,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.05968857,-25.02696800,-1.43950891,0.99912947,58.94449997,-119.7565079,104.1116333,103.9968033,0.03272084,0.12878034,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08951569,-49.58054352,6.13559675,-9.78926849,69.21566772,-100.9705200,209.3095551,215.1549530,0.50897294,5.10983086,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.59331131,-41.04803085,-11.67565155,10.54856586,46.55218124,-129.2358093,179.1850586,175.6770935,0.54527831,2.13072419,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.37818146,-19.31999207,-3.20965719,1.77403200,53.12504578,-122.0277481,81.55600739,80.67331696,0.05819030,0.22904454,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.72899246,-18.70203781,-2.18203211,1.46182477,56.57337952,-120.9209061,78.40464020,78.07167053,0.02695365,0.10613657,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.57338142,23.80621338,-16.62804031,14.25906754,-80.77065277,93.65686798,120.2150726,112.8306961,0.23283440,0.91598582,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.24153328,-14.23114109,-2.33356476,1.83403623,54.55860138,-123.3123016,60.12076187,59.79470062,0.01039191,0.04088262,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.90360069,16.91580200,3.18306398,-3.62397575,-121.8633652,56.55532837,70.04364014,70.43378448,0.01220264,0.04472424,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.45828533,-11.44238949,6.68685532,-7.66637421,98.89440155,-77.37704468,53.84665680,56.08650589,0.01589551,0.05832287,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.11676788,21.25882912,-1.72051489,-1.58356106,-106.8485413,62.71989441,85.79791260,85.74284363,0.14206178,0.56030834,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
