branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.34792137,21.40157318,13.62846088,-23.96503258,-151.5643768,12.13387489,60.12387848,76.81313324,0.05365176,0.36479101,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.99736762,-1.98866630,-18.02883148,-1.79620755,-22.84119034,-76.92124176,43.34451675,6.36145496,0.00870139,0.05916278,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225250,11.34733868,34.10356140,-144.9119415,62.11225128,61.58443451,0.00218528,0.01499342,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.4164581,121.6162186,-5.31609249,0.84983671,-112.6650009,64.34297943,285.6968689,285.3182983,0.19975090,1.88416576,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,117.5902863,-116.9587936,1.54842877,-16.70533752,64.69704437,-105.0612946,275.8904114,279.7640381,0.63148558,5.95641899,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,6.89332199,-6.87053728,-7.81017160,-22.22925949,11.49534702,-46.72988892,24.43856621,55.15693283,0.02278429,0.12280192,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.67992449,4.68936491,-23.87516403,-16.05404472,-40.25337219,-13.27172852,58.13678741,39.64852524,0.00944035,0.06439307,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-106.6951523,-14.91435623,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-28.23278618,28.28898811,-38.16767883,27.36882210,-66.42704773,103.7959976,111.3758850,91.56192017,0.05620204,0.43629673,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.44506836,56.74951553,-19.78682518,-13.44687366,-98.56938934,46.41268158,140.2242126,135.6652527,0.30445322,2.36660910,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97418976,-5.37276840,41.96906281,-108.2746658,177.1489410,165.6351013,1.14202607,7.81162024,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545746,175.0000000,52.76133347,-52.87342834,-135.9449158,43.88698196,436.6610107,437.0480347,0.04543002,0.44824284,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276912,-3.82799983,69.11102295,-108.8650284,148.7196198,148.9660797,0.05307864,0.36311409,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-105.0845184,68.84302521,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,55.91744995,-119.8053284,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,30.54279900,-115.6255264,18.16864777,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480026,-10.29216862,8.18063641,-8.92670727,107.2144699,-70.15821075,53.50801468,55.58327484,0.02263217,0.05194186,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,59.21105957,-119.6384430,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-102.3798676,77.58924866,129.1160583,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226134,60.36161804,-118.4570389,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00137877,-3.13199973,83.46443176,-95.80030060,41.43448257,41.60513306,0.00125963,0.00487899,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.25170803,-8.23466206,-7.80474091,4.27047920,24.39375687,-139.1115112,46.51100922,37.82125092,0.01704560,0.09823650,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.00397682,26.04712868,7.39351368,-8.42931557,-128.0724792,49.33912277,110.7065811,112.2370987,0.04315051,0.24868320,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62500757,-1.25300002,71.32299042,-104.5612335,36.26752472,36.54563522,0.00229920,0.01325064,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.87147522,34.95137024,7.80430889,-8.70598030,-125.3434677,52.53951645,146.4980469,147.7835236,0.07989804,0.46046507,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.95137024,35.03154373,8.70598030,-9.08275318,-127.4605408,51.48239899,147.7835236,148.4782257,0.08017119,0.31054062,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278366,-24.61585426,7.19321823,-8.65637016,78.63719177,-98.17471313,61.91109467,63.02943420,0.00693154,0.04895403,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16133785,-131.6767120,19.86943054,22.69978905,29.43591118,0.00440092,0.03085211,1,
