branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.22486496,21.27809715,13.59746742,-23.93684387,-153.8189545,9.84253025,59.83845139,76.56645203,0.05323099,0.36193010,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.12054563,-2.11172080,-18.05851173,-1.76528239,-24.63525772,-81.27997589,43.44902802,6.53385735,0.00882480,0.06000194,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218479,11.34727573,31.94023705,-147.0752716,62.11249161,61.58468628,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.4344559,125.6474609,-2.56404376,-1.77902317,-118.5211029,58.58008575,294.8450623,294.7981567,0.21300526,2.00918865,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,88.89726257,-88.52912903,4.99804449,-22.62388420,62.60921860,-104.1212997,208.8820953,216.5265808,0.36813349,3.47237921,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,22.12649345,-22.01174927,-9.98312759,-19.54619980,31.78743744,-80.85852814,56.94757843,69.81939697,0.11474300,0.61843765,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-12.16862106,12.20682907,-22.39346695,-17.31936836,-59.85231400,2.71325111,60.90152740,50.25522995,0.03820754,0.26061553,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-110.6870270,-18.90623283,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.40983582,33.47510147,-37.87076187,27.14119339,-75.34739685,94.71651459,118.4766235,100.2388992,0.06526404,0.50664508,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.31142807,51.56326294,-20.43509483,-13.22037601,-100.4545288,41.30140686,129.4483337,123.8138275,0.25183138,1.95756316,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97266579,-5.37285519,39.80062103,-110.4439545,177.1505737,165.6379242,1.14206040,7.81185484,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547424,175.0000000,51.60321426,-51.71691132,-137.7661743,42.06511688,435.8771667,436.2563782,0.04526634,0.44662786,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285603,-3.82799983,66.94173431,-111.0343781,148.7221222,148.9686127,0.05308044,0.36312643,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-110.5578079,63.36973953,61.18325424,59.77690506,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,50.44415283,-125.2786179,74.98722076,74.88665009,0.02467786,0.17050157,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,25.06950760,-121.0988159,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482410,-10.29218769,8.18107319,-8.92698193,102.0999222,-75.27334595,53.51422882,55.58934021,0.02263727,0.05195356,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,58.00851440,-120.8409882,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-103.5824127,76.38670349,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226137,59.15907669,-119.6595764,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00148010,-3.13199973,80.83448029,-98.43077087,41.44956589,41.62015915,0.00126055,0.00488253,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.51540947,-8.49749565,-7.87802696,4.34841251,22.89691734,-140.9144897,47.50300217,38.91700745,0.01791333,0.10323738,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.26768112,26.31169891,7.46679974,-8.49767208,-130.1979218,47.23900986,111.8234787,113.3523865,0.04401934,0.25369039,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497306,-1.25300002,69.18862152,-106.6953812,36.26655960,36.54467010,0.00229908,0.01324993,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.13604355,35.21715927,7.87269926,-8.76742077,-127.4918594,50.40704346,147.6138763,148.8997040,0.08111503,0.46747872,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.21715927,35.29854584,8.76741982,-9.13952637,-129.5930176,49.35774231,148.8997040,149.5937958,0.08138369,0.31523722,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277412,-24.61585617,7.18998909,-8.65637016,71.69956970,-105.1056213,61.84503937,62.96432114,0.00691698,0.04885114,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16127491,-133.8401642,17.70619011,22.69990540,29.43596458,0.00440095,0.03085233,1,
