branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.09239388,31.14691162,5.97737169,-6.40642405,-127.5051575,51.34479523,126.4932938,126.9994888,0.05451608,0.22035879,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.09239388,31.14691162,5.97737169,-6.40642405,-127.5051575,51.34479523,126.4932938,126.9994888,0.05451608,0.22035879,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.53133392,-31.50652885,-0.29277670,0.08272332,62.66999054,-116.7734909,125.8809052,125.8736267,0.02480397,0.09613801,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.22099686,-42.28973007,-3.50164318,0.99819076,58.33570099,-113.5242691,173.1828156,171.9084778,0.93126458,3.59056139,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.49950790,-18.41518402,-2.64789772,0.13525449,59.68230820,-111.5737839,75.94608307,75.08145905,0.08432509,0.32384077,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141823,-26.70068169,-4.47443199,2.35077214,59.39680099,-114.6753540,111.1044540,109.6524811,0.18073477,0.69409096,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111767,-103.5259628,75.54021454,73.75223541,73.43080902,0.01262426,0.03505357,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.73754120,-55.05474854,-2.04890156,2.31805086,64.04937744,-113.5213547,230.3551788,229.9715424,0.68279642,2.62212873,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851818,6.18700218,-105.5695114,74.12100983,110.0623550,109.9212875,0.01389090,0.03857062,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.55869484,-11.42672443,-12.24063873,5.03080034,14.91192818,-140.2791595,68.22254944,49.89086914,0.13197094,0.50867403,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.41999424,-1.41701877,-5.51894283,1.57608652,-12.11853981,-164.4352875,22.91148949,8.48154926,0.00297552,0.02038263,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.59942150,14.62554646,5.01118374,-6.85481739,-135.4920502,37.70249557,62.05818939,65.11773682,0.02612554,0.17899027,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,5.75575590,-5.70094442,6.90260601,-12.02836323,113.6600800,-51.55734253,35.91409302,54.20051956,0.05481170,0.21076131,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.56898117,2.57005024,-2.52508664,-0.07481910,-71.88684082,61.81565857,14.41522980,10.27431393,0.00106914,0.00732388,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285263,-20.53800011,-9.13626289,-5.83455849,39.51681519,-100.2662430,89.87848663,85.33254242,0.01485376,0.14010750,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.75880527,-11.69903564,-4.60314989,-0.46859327,40.96026993,-114.2231750,50.38065338,46.78702545,0.05976993,0.23099996,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79634380,-2.79249573,-0.93141824,-2.07184339,43.44803619,-81.39550018,11.77045059,13.91325092,0.00384814,0.00899634,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.97675323,-13.94586086,-6.21948338,4.60314941,37.88166046,-135.9278870,61.09327698,58.59235382,0.03089216,0.11939280,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.56599045,-31.53133011,-11.97444630,11.73438549,42.19346237,-137.2108459,134.8352814,134.3095093,0.03466048,0.13429642,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529490,-2.78702712,1.75834322,-49.68043518,119.5080948,12.17243767,8.48194504,0.00054679,0.00214244,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-4.91252708,5.48717213,59.66730118,-73.84743500,152.7896576,-28.39859581,143.1282654,186.9257812,0.57464510,3.72213340,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-148.1532745,148.5709381,21.16586494,-21.22330666,-130.0476074,48.82421875,357.7837830,358.7917175,0.41767386,2.92371726,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,102.8587112,-100.8412018,-44.04642105,7.27530718,34.90126038,-119.5998230,267.5002747,239.5971069,2.01750970,11.69390869,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,102.8587112,-100.8412018,-44.04642105,7.27530718,34.90126038,-119.5998230,267.5002747,239.5971069,2.01750970,11.69390869,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-21.11397362,21.16616249,-20.87598991,9.19756413,-76.70107269,81.56990051,71.64033508,55.17257690,0.05218798,0.33844987,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.13030373,0.13090466,-11.02946091,-6.51783943,-79.61047363,-77.77382660,27.09750557,15.98638535,0.00060094,0.00408875,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-89.30914307,89.44905090,-15.90224838,14.14201260,-104.4922333,73.87341309,215.9228668,214.8900299,0.13990065,0.86149347,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,145.7747955,-145.6147461,4.01470089,-5.12196255,66.10431671,-113.0962906,345.5917358,345.7429199,0.16004227,0.92763835,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,145.7747955,-145.6147461,4.01470089,-5.12196255,66.10431671,-113.0962906,345.5917358,345.7429199,0.16004227,0.92763835,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,46.07080841,-45.95352554,32.98657990,-37.93598557,100.4955139,-75.04773712,133.5921478,141.8378448,0.11728025,0.75480366,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-18.44912338,18.46906471,11.08282089,-16.44587708,-152.5620728,16.45477676,52.43494034,60.41621399,0.01994044,0.13246869,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-22.20056725,22.24726677,1.66115904,-26.73798752,-125.8470154,7.28767443,54.23921204,85.43080139,0.04669851,0.46725041,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-91.48934174,92.00609589,28.05763245,-33.00051880,-136.6104889,38.70046234,231.7429504,238.1403809,0.51675004,3.39828873,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,3.53987026,-3.50880575,-25.27399063,13.68368912,-23.59482193,163.0057983,62.17692184,34.08407593,0.03106462,0.20146048,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52014160,78.84042358,34.59898758,-33.20032120,-145.3479614,34.14704895,209.0497437,209.8452759,0.32028106,2.22107959,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.84059143,-46.54070663,-13.37243652,-33.34362411,46.32110214,-79.48778534,112.9493256,134.9830017,0.29988450,2.32360840,1,
