branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.36609459,21.41980743,13.63287163,-23.96902847,-146.8727875,16.83076477,60.16583633,76.84931183,0.05371367,0.36521196,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.97917628,-1.97049248,-18.02460480,-1.80061007,-18.21807289,-71.91174316,43.32962036,6.33654499,0.00868382,0.05904336,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83226204,11.34734631,38.78142929,-140.2340698,62.11221695,61.58440018,0.00218527,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-120.7382355,120.9358902,-6.42934895,1.94420588,-107.0981064,69.89513397,284.2686462,283.7519531,0.19765994,1.86444283,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,121.8946228,-121.2166290,1.48122680,-16.19800186,69.67031097,-100.4405518,285.9855652,289.6080933,0.67798656,6.39503431,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,4.64517498,-4.62695694,-7.45778608,-22.60815239,6.92935133,-36.33262634,20.61225891,54.70295334,0.01821839,0.09819281,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.56544328,3.57303619,-24.08210945,-15.86234760,-32.90595245,-12.07209110,58.17276001,38.54344940,0.00759285,0.05179121,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-101.7464905,-9.96568966,16.91594887,64.81577301,0.03505123,0.23481937,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.47505379,27.52998734,-38.17129517,27.36284637,-60.73360443,109.5274658,110.3348846,90.29362488,0.05493348,0.42644897,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.19593811,57.50855255,-19.72610092,-13.44062424,-93.86788940,51.54713440,141.8508606,137.3837585,0.31261975,2.43008995,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97439575,-5.37275839,46.64768600,-103.5959244,177.1487122,165.6347351,1.14202142,7.81158876,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545441,175.0000000,52.91667175,-53.02854156,-131.3127747,48.51922607,436.7673645,437.1553955,0.04545226,0.44846222,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99275756,-3.82799983,73.78976440,-104.1862793,148.7192841,148.9657440,0.05307839,0.36311242,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184687,-99.88675690,74.04078674,61.18325424,59.77690506,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,61.11520767,-114.6075668,74.98722839,74.88665009,0.02467786,0.17050157,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,35.74055481,-110.4277649,18.16864777,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31484890,-10.29220676,8.18151283,-8.92725849,112.3335037,-65.04035187,53.52049255,55.59545898,0.02264242,0.05196536,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,63.74553680,-115.1039734,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-97.84539032,82.12372589,129.1160431,129.0953522,0.02129329,0.08231626,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226137,64.89609528,-113.9225616,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00136399,-3.13199973,88.21165466,-91.05298615,41.43228531,41.60294724,0.00125950,0.00487848,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.21247482,-8.19555664,-7.79376459,4.25882435,28.97042084,-134.4884796,46.36372375,37.65820694,0.01691846,0.09750374,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.96474648,26.00776863,7.38253736,-8.41906929,-123.4001007,54.00767517,110.5403519,112.0711060,0.04302193,0.24794219,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501299,-1.25300002,75.99655914,-99.88770294,36.26767731,36.54578400,0.00229922,0.01325075,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.83211517,34.91183090,7.79405546,-8.69675636,-120.6676788,57.21290970,146.3320007,147.6174164,0.07971772,0.45942581,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.91183090,34.99182129,8.69675541,-9.07422161,-122.7871475,56.15461731,147.6174164,148.3122101,0.07999151,0.30984464,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62280655,-24.61586380,7.19590712,-8.65637112,84.04698944,-92.77050018,61.96624756,63.08379364,0.00694372,0.04904002,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16134644,-126.9988174,24.54728127,22.69977379,29.43590546,0.00440091,0.03085207,1,
