branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35379601,21.40746689,13.62989140,-23.96632767,-154.5303040,9.16967869,60.13745499,76.82483673,0.05367178,0.36492714,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.99148631,-1.98279059,-18.02746201,-1.79763508,-25.82922935,-79.78458405,43.33968735,6.35338449,0.00869569,0.05912405,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225632,11.34734154,31.13321877,-147.8822784,62.11223221,61.58442688,0.00218528,0.01499342,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.2326508,121.4318161,-5.52828360,1.05669570,-115.4188309,61.58496857,285.2943726,284.8894958,0.19916934,1.87868047,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,118.9449692,-118.2990875,1.46582270,-16.48709869,61.79244995,-108.0784149,279.0657349,282.8335571,0.64587241,6.09212160,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,6.16670179,-6.14564753,-7.69718075,-22.35219574,5.88102293,-47.86276627,23.13809776,54.95395660,0.02105423,0.11347731,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.32026386,4.32903910,-23.94234848,-15.99226284,-42.36175537,-17.34264946,58.13554001,39.27534103,0.00877554,0.05985836,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-109.5780258,-17.79723167,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.98558807,28.04138565,-38.17649841,27.37458038,-69.06302643,101.1742020,111.0486755,91.15872955,0.05579944,0.43317136,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.69003296,56.99712753,-19.75976562,-13.45255852,-101.5401306,43.58355713,140.7478333,136.2295990,0.30709776,2.38716578,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97425842,-5.37276554,38.99896240,-111.2447281,177.1488495,165.6349792,1.14202464,7.81161022,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.81196213,-52.92397690,-138.9301605,40.90176392,436.6955872,437.0829468,0.04543727,0.44831428,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276543,-3.82799983,66.14096069,-111.8350830,148.7194977,148.9659882,0.05307855,0.36311352,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184711,-107.8440323,66.08351898,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,53.15792847,-122.5648346,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,27.78328133,-118.3850327,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480789,-10.29217434,8.18076706,-8.92678928,104.3853836,-72.98748016,53.50987625,55.58508682,0.02263370,0.05194536,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,56.19445419,-122.6550522,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-105.3964691,74.57264709,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,57.34501266,-121.4736481,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00137377,-3.13199973,80.51646423,-98.74823761,41.43377304,41.60442352,0.00125959,0.00487882,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.23904800,-8.22204399,-7.80120134,4.26671934,21.39081192,-142.0995178,46.46347427,37.76863480,0.01700452,0.09799974,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.99131775,26.03442764,7.38997316,-8.42601109,-131.0446014,46.36576843,110.6529388,112.1835403,0.04310900,0.24844399,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62500930,-1.25300002,68.35125732,-107.5329819,36.26757812,36.54568100,0.00229920,0.01325067,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.85877228,34.93861389,7.80100250,-8.70300579,-128.3144989,49.56772614,146.4444580,147.7299347,0.07983984,0.46012962,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.93861389,35.01872635,8.70300579,-9.08000278,-130.4323425,48.51022720,147.7299347,148.4246521,0.08011318,0.31031594,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278366,-24.61585426,7.19314146,-8.65637016,75.90959167,-100.9021454,61.90952301,63.02789307,0.00693120,0.04895158,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16134071,-134.6470490,16.89908028,22.69978333,29.43590736,0.00440092,0.03085209,1,
