branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.75367355,32.89871597,13.54945564,-13.27836704,-162.5359802,15.05993748,178.5362091,181.6724243,1.14504075,1.86173713,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.25413632,-2.25175071,-4.02519417,2.63525343,-33.87042236,157.5489349,23.15665436,17.34738350,0.00238575,0.01595661,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.92394257,-34.68939209,-4.85719585,4.80724478,17.92116547,-160.8539276,175.7880707,175.2671204,0.23455310,0.70858073,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.92394257,-34.68939209,-4.85719585,4.80724478,17.92116547,-160.8539276,175.7880707,175.2671204,0.23455310,0.70858073,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.80506325,-11.79598045,17.70407486,-17.83309937,83.34061432,-96.37741089,106.4935760,107.2858124,0.00908292,0.06076021,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19547272,-17.07667732,4.34304905,-5.49329138,41.21063995,-133.9996490,88.75963593,90.91538239,0.11879561,0.40082541,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.77656555,-50.61895752,7.38138628,-7.14113617,35.30707550,-144.4322357,256.7896423,256.9570923,0.15760796,0.47569820,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.61478424,47.75126648,1.37184417,-1.19576931,-154.1154175,25.60144806,239.0211639,239.0529785,0.13648035,0.41193008,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.19603729,40.37404633,3.61010814,-3.50156689,-157.3159332,22.07917213,202.6272888,202.8162079,0.17800801,0.53721660,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81162930,-12.79209995,2.32823181,-2.94222903,37.33577347,-139.6461792,65.16778564,65.87811279,0.01952930,0.08903326,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.87967873,33.40126419,13.49078560,-13.08451557,-161.2442780,15.64748383,179.6837769,183.6969452,1.52158689,2.47202396,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-43.68281937,46.49577332,9.23313808,-6.08955860,-154.8952637,20.22888565,228.6333923,231.9562378,2.81295395,7.10686827,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.38039589,27.05346107,13.77152538,-13.88882256,-163.4454193,14.51755714,154.9710388,157.8500519,0.67306340,1.08733153,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.23656845,-39.11798859,27.57321930,-27.29100037,62.20434952,-117.3044281,237.0129852,238.4403992,0.11858232,0.78288960,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.23587418,-57.15815353,39.83795547,-39.48188019,61.94612122,-117.9484329,344.6517029,345.0920715,0.07771385,0.51204789,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49002647,-30.45409584,10.88688850,-10.92271900,46.75680161,-132.9919128,160.0084839,160.2598724,0.03593056,0.11495919,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84362507,-12.61095810,-0.86402893,-3.42192936,23.25832176,-134.8879852,63.62036133,66.11272430,0.23266686,0.65863287,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80629086,-1.80154848,-3.25281405,-0.26329365,-33.84957886,-144.2261047,18.38868713,8.97608089,0.00474242,0.01480292,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93437886,-2.92531943,-2.90047264,0.18444946,-17.56008911,-156.0654602,20.39154434,14.47326469,0.00905966,0.02367851,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.99349499,16.01981163,-4.13919449,3.81852651,-138.1362457,40.51398849,81.87070465,81.39265442,0.02631593,0.07974598,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.04607391,5.04855394,-0.65885133,0.26511422,-145.3721771,30.11298943,25.16648674,24.98578453,0.00247975,0.00751447,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.47430038,-48.24823761,-5.73732853,7.53427601,12.28032875,-164.7936859,243.5169678,241.8347168,1.22606432,4.34111595,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.77993011,51.78227997,5.30375528,-5.29905319,-166.9532623,13.04679203,254.4934998,254.4934845,0.00235104,0.00470208,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.62888718,-49.85642242,-5.09035873,6.28886223,13.14835072,-165.1241913,248.7801819,247.9325409,0.77247143,2.73344636,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36624479,-5.36622000,0.30938530,-0.30933517,22.18940163,-157.8106537,26.27993965,26.27994347,0.00002507,0.00005014,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35238171,-5.35235691,0.30864739,-0.30859751,22.19005585,-157.8099976,26.21206665,26.21206856,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.55566788,10.55576801,-1.82112920,1.82132828,-151.3216705,28.67839050,52.37067795,52.37068176,0.00009956,0.00019912,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.89368820,29.22830963,2.75720572,-3.28487754,-166.5613403,10.78419018,141.9073029,142.5917511,0.33462042,0.83335555,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02206230,-10.97967815,-1.07492864,-2.27886391,13.31955528,-147.9178314,54.14417267,55.11533737,0.04238423,0.28492329,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.29656601,-47.41792679,-6.64443731,7.91255474,14.23181438,-163.6143036,240.5317230,239.1605988,0.87864268,3.10994339,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23049204,0.00000001,-71.10956573,84.32424164,1.12691593,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000002,-0.23049204,0.00000001,-71.10955811,163.4164734,1.12691605,0.00000010,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.58581352,-10.55578041,0.98710859,-1.82132912,23.83782578,-151.3216705,51.78655624,52.37074280,0.03003260,0.07501759,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.59815598,-48.12017059,-6.55681562,8.20795727,10.97973061,-166.7365417,243.6915894,242.2294006,1.47798717,3.64490104,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.16883469,-46.68873215,-6.73298454,9.51138210,10.71313381,-165.2570343,241.7334900,238.8735657,2.48010135,6.25556803,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.44204330,-18.31885147,-5.90065193,5.05557394,0.76807964,-175.9399109,94.31613159,92.71540070,0.12319152,0.30486885,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.02235031,-46.01142883,-8.66437435,9.79052448,12.50316238,-165.7548523,237.2611084,235.8345947,1.01092529,2.59682226,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.45186234,-57.27834702,-6.10151386,6.45045567,20.19549751,-159.5778198,289.6447449,289.5193481,0.17351307,0.57868129,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.51149082,-5.51125813,1.01981568,-1.08839238,36.74084473,-142.5557709,28.09993744,28.16599655,0.00023271,0.00156574,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.50315571,-14.48719788,-0.73547077,0.12154339,23.35466766,-153.7999573,72.80249786,72.69576263,0.01595788,0.10665473,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87848282,-41.85947037,4.48183584,-4.45862436,32.95613480,-146.9051514,211.5506439,211.6053619,0.01901231,0.12577376,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488507,0.51488584,-0.16388942,0.16389184,-135.3283997,44.67166901,2.71613169,2.71613169,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.31660578,-0.31659129,-0.79148775,0.53621840,-41.92498016,146.8355255,4.27407122,3.12176371,0.00001451,0.00009714,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.36074066,-12.35432911,-0.81886125,0.46576744,22.89065170,-155.2786560,62.15911484,62.05599213,0.00641172,0.04285213,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.77995396,-2.77501512,-8.86518669,8.67696762,-53.10118103,127.2757416,45.32830811,44.39653778,0.00493879,0.01222278,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054352,-4.81762648,-0.84567499,-1.02041805,9.61066532,-148.1232758,23.89936447,24.06656456,0.01291749,0.03199785,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327600,-3.36191654,0.73157781,-1.11728370,32.14411163,-141.6988220,16.81055450,17.31358719,0.00135934,0.00324134,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.23388910,6.25069904,-6.79248047,6.11053944,-113.0039062,63.78309631,44.93061066,42.40275574,0.01680947,0.04171930,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836523,-4.16870070,-1.03881121,-0.83651841,5.57908344,-148.7810974,20.98286629,20.76605988,0.00966448,0.02393983,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91100693,-27.91030502,-6.92325306,6.92466402,3.26260328,-176.7374573,139.4122925,139.4123077,0.00070552,0.00141104,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90807533,-27.90807533,-6.93699741,6.94405365,3.22404194,-176.7760315,139.4244690,139.4244995,0.00000000,0.00705643,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.17689323,26.59004402,9.79553223,-10.58384514,178.9166412,-4.50786066,135.5799255,138.7458191,0.41314992,1.02385771,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.30794001,4.30794001,1.59689379,-1.59689379,179.0937195,-0.90634519,22.28676605,22.28676605,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.44722939,-31.43610001,-9.39985371,9.38776970,2.79083252,-177.1328430,159.2152100,159.1518097,0.01112984,0.03357348,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.84086609,-42.96508789,-2.42831087,3.06432891,16.26237679,-161.0942993,212.9920959,212.3728638,0.87578225,2.64739656,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.80270767,-24.78441811,-9.25273895,9.19124031,-1.02550983,179.2122345,128.4140015,128.2160034,0.01828873,0.05558339,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.88541985,-21.86921120,-8.21213150,8.12770557,-1.13504684,179.1717987,113.3910522,113.1645584,0.01620972,0.04904836,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.48444748,-40.00732803,-2.90145087,3.60820961,15.43191433,-159.3145142,201.7270355,200.2647858,1.47711968,4.47180653,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.86899757,-21.85281563,-8.19898033,8.11451817,-1.11899495,179.1881409,113.2940674,113.0677261,0.01618199,0.04901098,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.49415970,-20.48620987,-9.14865875,9.10269070,-4.56170988,175.6022644,108.8736572,108.7350235,0.00795007,0.02427995,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236442,-1.42729640,18.24275970,-151.6339111,52.41220093,52.88433838,0.06935987,0.18578286,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319697,-2.07578683,26.67001724,-143.8805542,38.44259644,39.60950851,0.02812102,0.07834536,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.39213562,-39.11769867,-3.20023441,3.29343200,18.34072495,-160.5921783,194.8586121,194.5587158,0.27444199,0.82938176,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.78158569,-76.20021057,-3.48518682,4.86857080,17.02631950,-157.8167877,382.5002747,380.6683350,2.58137703,8.38761997,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.39061546,-23.38925171,-13.15233421,13.15023422,-3.50963831,176.5007477,133.7838898,133.7703247,0.00136424,0.00344308,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.24784088,-52.06770325,7.34699535,-6.77587414,33.84337616,-145.4795990,263.0426331,263.4638977,0.18014054,1.19884026,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.07910204,7.09028482,-4.48816538,2.86977720,-121.3480225,47.87457275,42.02079010,38.13402939,0.01118228,0.07464883,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.70226669,-36.36891556,-4.16901493,4.17315006,17.73998451,-160.7068176,183.0713348,182.5057831,0.33335307,1.00758016,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.62498093,-17.50416946,-13.32565212,12.34737301,-11.24484253,171.9044037,110.1545639,105.8177109,0.12081218,0.50280559,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10478592,-9.10437298,1.88788199,-1.91552413,39.11523819,-140.7067871,46.66766739,46.69797134,0.00041326,0.00188404,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.19903946,-34.11863327,2.16382480,-2.23267531,31.15809441,-148.1464996,172.2461395,172.3807678,0.08040724,0.34749725,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.14463425,31.19402885,6.30170631,-6.34376240,-163.6224365,16.03976822,159.5387726,159.7297211,0.04939726,0.14930184,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.71886635,-29.68000221,16.41249657,-16.47421646,56.72630310,-122.8575516,170.4534912,171.1404114,0.03886327,0.22015457,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.51056767,-6.49279451,26.44777679,-26.55315781,103.9644089,-75.92417908,136.1608429,137.2449188,0.01777342,0.11742665,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.27502251,-21.21429825,23.65028763,-23.81620026,75.44342804,-103.8768692,158.0262756,160.1347656,0.06072616,0.40073758,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.60744095,-32.55655289,0.84322357,-0.92629677,29.27507210,-149.9458160,163.0607758,163.1210175,0.05088499,0.36034685,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.55597305,32.55598068,-0.92626929,0.92627901,-149.9458160,30.05424309,163.1181335,163.1181335,0.00000966,0.00000966,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97304535,-52.93314362,14.25336933,-21.62746811,43.48434448,-129.2512512,274.7443237,286.7691345,0.03990346,0.11686014,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04855728,-12.04850864,6.02948904,-6.03246260,54.42926407,-125.5581284,67.08364868,67.09107971,0.00004901,0.00035943,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88313293,-35.85012436,15.83159256,-15.83235836,51.22394180,-128.4874268,194.8313599,195.2651672,0.03300601,0.21516050,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45409966,-30.43176842,10.92272186,-10.99448109,47.00814056,-132.6297913,160.2598877,160.6249542,0.02233293,0.14558451,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80154836,-1.80116153,0.26329404,-0.71755415,35.77397156,-130.7868042,8.97607994,9.56207275,0.00038700,0.00120531,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80000925,1.80116129,-1.54266334,0.71755427,-111.8599701,49.21326447,11.70560074,9.56207275,0.00115205,0.00294864,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.64286232,8.64598179,-2.33610511,2.18522763,-137.4676361,41.53793716,44.39549637,44.19443893,0.00311933,0.00942921,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.50646496,-9.48608780,2.55636907,-3.34838295,42.15462875,-133.1509399,48.62962723,49.88323593,0.02037724,0.06157145,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75444984,-17.73589325,-1.88333189,1.74391007,21.37022972,-158.0376892,88.65831757,88.56471252,0.01855507,0.04588888,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01097679,-17.99199677,1.83370638,-1.97200251,33.24931717,-146.1671295,89.85105133,89.94783020,0.01898104,0.04711521,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24216080,-34.11218643,8.97067833,-8.98843956,41.78365707,-137.6603241,174.8624878,175.3089600,0.12997566,0.33684614,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61062622,-33.48487473,9.02672005,-9.04375172,42.13640594,-137.3079376,171.9179993,172.3677063,0.12575066,0.33196449,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.83579254,-35.77962494,-3.88032317,3.88443947,21.28045464,-158.5057068,178.0964966,178.0244293,0.05616472,0.13937595,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.75696945,-10.71487522,-3.22356606,2.20483422,10.42132950,-163.9372406,55.47347260,54.11176682,0.04209411,0.10639912,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099651,-10.58016109,7.27423954,-7.28093672,60.57588196,-119.3945618,67.15337372,67.17725372,0.00083516,0.00135917,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39570427,-7.39242125,3.95194578,-4.36447954,54.39538193,-123.0470200,42.03783417,43.10611343,0.00328278,0.02192728,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.06422424,-63.90338516,26.98934746,-26.28630066,49.94836044,-129.7961273,343.4108276,344.0491333,0.16083728,1.03793669,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.85480118,-51.75474167,20.25681686,-19.92939186,49.18224335,-130.5151367,277.1918030,277.7603760,0.10005815,0.64227265,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.22705841,-16.21308899,-2.60076141,2.08612871,58.87484360,-119.1543961,68.16072083,67.82289886,0.01396837,0.05497569,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08947372,-49.58055496,6.13414478,-9.78926849,74.96227264,-95.22284698,209.2983551,215.1435394,0.50891775,5.10927677,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,30.21491814,-29.92158318,-10.12103081,8.00597954,49.46117783,-124.8427734,132.1601257,128.2608490,0.29333532,1.14623427,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.56430531,-10.54546642,-4.29665756,2.70043039,46.04529190,-125.7926102,47.31801605,45.14292908,0.01884004,0.07415681,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.95447063,-9.94641495,-3.10843134,2.30857730,51.22907257,-124.3144989,43.24683380,42.34175110,0.00805569,0.03172125,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.30234528,32.68313599,-17.35795212,15.52603531,-82.75524139,92.57311249,152.0378876,145.8875275,0.38078907,1.49804926,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.50412560,-5.50222015,-3.10207987,2.56394410,39.51805496,-135.9917603,26.20236397,25.16755486,0.00190478,0.00749358,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-33.26852036,33.31734085,8.77738190,-9.08322239,-123.9165878,55.30520248,140.2239227,140.7357635,0.04881931,0.17892897,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.90618801,4.92251253,12.28405190,-13.26069069,-177.2114716,1.22873545,53.71164322,57.64675140,0.01632459,0.05989721,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.24123764,29.51653862,1.06061029,-3.83572316,-110.9483337,61.57766724,118.5137100,119.8036804,0.27530196,1.08582330,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,14.01393986,-14.00362968,7.66405487,-8.10174084,99.80272675,-78.71187592,64.69438934,65.64504242,0.01031107,0.04051644,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.89534330,4.90618181,11.53627014,-12.28405190,-175.8774567,2.78856564,50.75819778,53.71162796,0.01083833,0.03976735,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98749352,-25.93134689,14.40714645,-14.68539524,100.1324539,-79.18379211,120.3502426,121.1578369,0.05614813,0.12886234,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200592,115.4072189,-19.54999924,21.56677055,-98.48055267,81.14008331,479.0341492,478.4681396,0.48716128,2.80379653,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61850357,-35.54001617,10.13513756,-10.53999996,86.43855286,-92.53295135,150.9204254,151.7097015,0.07848597,0.28778186,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-64.81453705,65.30553436,2.31172276,-1.79285371,-113.0608902,65.67821503,261.0458679,261.2269287,0.49099386,1.95228517,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,46.27082825,-45.14037704,-14.55310249,13.30693340,41.61351776,-131.9802399,198.7515411,192.0863037,1.13045108,4.34250593,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-86.61196136,88.38193512,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-1.99025333,-153.8768921,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,21.94527817,-21.92398071,-6.02910614,5.64303970,43.71086502,-135.1473236,93.25273895,92.75959778,0.02129873,0.08203223,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-46.67589188,47.31179047,17.80882835,-18.23321342,-138.9390411,37.99705124,203.5393829,207.7583313,0.63589472,2.45895433,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80411148,-58.17887115,21.90312958,-21.49314690,87.59234619,-91.55110931,253.0039978,254.4114075,0.62524438,1.40496075,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,40.41386795,-40.17544937,-18.16367149,17.60672951,41.74421692,-136.5021362,179.2742920,176.8550110,0.23841916,0.91943556,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,10.51876736,-10.42779446,-9.74403954,3.18369126,16.47642708,-136.0831757,58.75051880,44.28642273,0.09097277,0.35051742,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,5.25683069,-5.23795509,-3.81085205,-4.21289539,24.17116356,-80.29553223,26.26340103,27.30368423,0.01887573,0.07270651,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-3.75043750,3.78236818,-10.00040054,4.86570787,-39.03707123,123.4684448,44.09449387,25.06133080,0.03193051,0.12573394,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,19.02202606,-18.89922714,-8.83467197,6.03861237,45.22452545,-126.1991425,86.84934998,81.91136932,0.12279937,0.48025492,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,6.07862949,-6.07335854,4.54774141,-5.53370762,108.0389252,-66.33378601,30.80332947,33.41141510,0.00527119,0.02073804,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45282555,-21.18139648,1.36913395,-4.15527439,71.82479095,-99.20343018,88.17745209,89.98828888,0.27142891,0.61240864,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,46.39144897,-46.19499588,-16.95946121,16.75269699,44.95749283,-133.9879761,200.1575012,198.8204651,0.19645368,0.75830209,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-33.12013626,33.34522247,11.15038395,-12.42588615,-133.5680847,43.15014267,141.6127319,144.5190735,0.22508749,0.86760986,1,
