branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.36119652,21.41489220,13.63168335,-23.96795273,-155.7951508,7.90697145,60.15452576,76.83956146,0.05369698,0.36509851,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98407900,-1.97539055,-18.02574158,-1.79942703,-27.12197876,-80.91999817,43.33362961,6.34324265,0.00868854,0.05907544,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225918,11.34734344,29.86276245,-149.1527405,62.11222458,61.58441162,0.00218527,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.0834885,121.2821960,-5.79572630,1.32001269,-116.4176483,60.58293152,284.9825439,284.5445557,0.19871047,1.87435186,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,120.5586166,-119.8953781,1.38349307,-16.24085617,60.61684418,-109.3852463,282.8488159,286.4996338,0.66324449,6.25598145,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,5.25198078,-5.23275948,-7.55373907,-22.50628662,0.83042502,-46.80377197,21.58346367,54.77457809,0.01922154,0.10359954,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.86768293,3.87571502,-24.02639771,-15.91436100,-42.54801178,-20.02778435,58.15150070,38.82789230,0.00803197,0.05478644,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-110.7383881,-18.95759201,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.66982651,27.72511482,-38.18731308,27.38151932,-69.90620422,100.3502121,110.6328659,90.64575195,0.05528966,0.42921394,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.00291824,57.31341171,-19.72546959,-13.45940781,-102.8113861,42.49164200,141.4175720,136.9504089,0.31049299,2.41355777,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97434044,-5.37276125,37.72881699,-112.5148315,177.1487579,165.6348267,1.14202273,7.81159782,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.87504196,-52.98696899,-140.2191925,39.61278152,436.7388306,437.1265869,0.04544629,0.44840336,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276066,-3.82799983,64.87085724,-113.1051788,148.7193604,148.9658508,0.05307846,0.36311287,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-108.7939224,65.13362122,61.18325424,59.77690506,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,52.20804596,-123.5147247,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,26.83339310,-119.3349380,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481743,-10.29218197,8.18095112,-8.92690563,103.2910080,-74.08209991,53.51250076,55.58765793,0.02263586,0.05195031,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723492,54.86577606,-123.9837265,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-106.7251511,73.24396515,129.1160431,129.0953522,0.02129329,0.08231626,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723490,-0.11226134,56.01634216,-122.8023224,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00136781,-3.13199973,79.27414703,-99.99052429,41.43288422,41.60353851,0.00125954,0.00487862,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.22312260,-8.20616913,-7.79674482,4.26198864,20.07927132,-143.3922424,46.40368652,37.70244980,0.01695291,0.09770232,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.97539139,26.01844978,7.38551760,-8.42185211,-132.3172913,45.09152985,110.5854645,112.1161575,0.04305681,0.24814320,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501150,-1.25300002,67.07904816,-108.8051987,36.26763535,36.54574585,0.00229921,0.01325072,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.84279633,34.92256165,7.79683971,-8.69926262,-129.5858002,48.29545212,146.3770599,147.6624908,0.07976663,0.45970771,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.92256165,35.00260162,8.69926167,-9.07653904,-131.7046051,47.23748398,147.6624908,148.3572540,0.08004025,0.31003347,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278557,-24.61585426,7.19331932,-8.65637016,74.95186615,-101.8602448,61.91317368,63.03147888,0.00693200,0.04895726,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16134357,-135.9174957,15.62861919,22.69977760,29.43590546,0.00440091,0.03085208,1,
