branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23407936,21.28734207,13.59985352,-23.93902016,-155.1042175,8.56006336,59.85990143,76.58502960,0.05326258,0.36214489,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11132336,-2.10250831,-18.05622482,-1.76766372,-25.95481682,-82.41062164,43.44098663,6.52072716,0.00881530,0.05993730,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219147,11.34728146,30.64822960,-148.3672791,62.11247635,61.58466339,0.00218529,0.01499353,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.2722855,125.4847412,-2.57724500,-1.77102423,-119.6287003,57.46873856,294.4644775,294.4161987,0.21245429,2.00399137,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,90.90006256,-90.51616669,4.63652897,-22.11570740,61.19728088,-105.7903671,213.5285339,220.7812195,0.38389814,3.62107706,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,20.98545837,-20.88127518,-9.83329296,-19.75412560,29.80944252,-80.28863525,54.36861420,68.17314911,0.10418393,0.56152672,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.61200905,11.64709568,-22.50912285,-17.22664452,-59.91247940,0.36325368,60.52320480,49.31802750,0.03508578,0.23932184,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-111.8424911,-20.06169510,16.91595078,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.01396179,33.07849884,-37.90436172,27.16918564,-76.13914490,93.92980957,117.9236984,99.56581879,0.06453499,0.50098550,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.70420456,51.95987320,-20.37681961,-13.24830341,-101.7933807,40.22762299,130.2552795,124.7242432,0.25566554,1.98736727,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97278595,-5.37284756,38.50900269,-111.7355194,177.1504517,165.6377106,1.14205766,7.81183624,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000000,51.69619751,-51.80976868,-139.0857239,40.74561691,435.9395142,436.3193359,0.04527935,0.44675618,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99284911,-3.82799983,65.65018463,-112.3259354,148.7219391,148.9684143,0.05308029,0.36312538,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-111.4228897,62.50465393,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,49.57907104,-126.1437073,74.98722076,74.88665009,0.02467785,0.17050155,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,24.20442390,-121.9639053,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480980,-10.29217625,8.18080425,-8.92681313,101.0249786,-76.34793091,53.51041412,55.58561325,0.02263414,0.05194636,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,56.64525986,-122.2042465,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-104.9456635,75.02345276,129.1160431,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226135,57.79582214,-121.0228348,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147247,-3.13199973,79.57717896,-99.68804169,41.44842529,41.61902237,0.00126048,0.00488226,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.49580765,-8.47795868,-7.87260818,4.34264326,21.55617905,-142.2328033,47.42914581,38.83556366,0.01784805,0.10286112,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.24807739,26.29203224,7.46138096,-8.49262238,-131.4927979,45.94226837,111.7404633,113.2695084,0.04395448,0.25331661,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497556,-1.25300002,67.89447021,-107.9895554,36.26662827,36.54474258,0.00229908,0.01324998,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.11637878,35.19740295,7.86764717,-8.76288605,-128.7850342,49.11269379,147.5309448,148.8167419,0.08102428,0.46695572,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.19740295,35.27869415,8.76288605,-9.13533974,-130.8873749,48.06282043,148.8167419,149.5108795,0.08129326,0.31488693,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277222,-24.61585426,7.19020653,-8.65637016,70.80535889,-106.0002823,61.84949112,62.96870804,0.00691796,0.04885806,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16128063,-135.1321564,16.41417885,22.69989586,29.43596077,0.00440095,0.03085232,1,
