branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568777,11.02227688,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568777,11.02227688,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90189171,32.87812042,-155.3954468,23.24734688,523.5697632,521.7801514,0.82415032,10.98288727,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98372078,32.96059799,-155.3730011,23.26991272,523.5875854,521.7930908,0.81986088,10.98353291,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98610687,-8.90846443,-169.4382324,8.41453457,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836266,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799515,683.1058960,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698792,33.97551346,683.0314941,682.7961426,0.11102001,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84069061,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894679,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344859,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894679,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674805,6.44072056,-6.38387775,11.92371368,-168.0600891,495.1769104,495.1814880,0.01167410,0.11284965,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44101524,-6.39840889,11.93625259,-168.0513306,495.1730652,495.1766052,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683960,-197.1606140,6.65429211,-6.62591982,12.00607014,-167.9852753,495.1928711,495.1953735,0.00778320,0.05837402,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644897,6.76099968,-6.74397516,12.03930473,-167.9555359,495.2024536,495.2040100,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8502960,144.3538361,76.23281860,-74.84039307,162.1688843,-18.94543839,408.6673279,412.8556519,0.50352275,4.96559143,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0596313,145.5719299,76.97705078,-75.49976349,162.1370087,-18.96807098,412.2244568,416.4176941,0.51228839,5.05203533,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8650818,144.3686066,76.20888519,-74.81637573,162.1787567,-18.93565369,408.6719666,412.8588562,0.50353247,4.96568680,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14204121,9.14204121,0.00395794,-0.00312217,-169.9348907,10.06517506,22.94851112,22.94851112,0.00000000,0.00083577,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605988,197.1644897,-7.11041546,6.74397516,-167.8446655,12.04453087,495.2376709,495.2040100,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87691593,6.62591600,-167.9124298,12.01477814,495.2168884,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606598,197.1606598,-6.58940601,6.39840603,-167.9958801,11.94873524,495.1923828,495.1766357,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635895,197.1674805,-6.75031996,6.38387775,-167.9492035,11.93997097,495.2134399,495.1814880,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31321323,1.31802070,-6.04895782,-19.19511032,-76.48825836,-60.43409348,14.88681316,46.60698700,0.00480748,0.05066405,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.72486496,-47.54013824,-16.00473785,-1.07567680,7.09881306,-150.7490845,121.9344482,114.9037476,0.18472743,1.94493103,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-31.56062698,31.72323608,-5.64122772,-19.10975647,-139.7564240,-3.03931904,77.26507568,89.48733521,0.16261150,1.16915739,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,35.67122650,-35.66693497,-4.31678534,3.53498411,21.05462646,-157.6351929,86.82358551,86.60533905,0.00429549,0.04379009,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-75.79287720,100.6993408,1.99215209,1.60256851,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80000687,-49.79739761,-9.15292549,8.98473358,17.79218483,-161.9970856,122.2170715,122.1352158,0.00260580,0.02108333,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80000687,-49.79739761,-9.14396191,8.98320580,17.80110741,-161.9953918,122.2135620,122.1345596,0.00260572,0.02203014,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,55.49725723,-55.07548523,-9.39915752,8.01011372,18.61802483,-156.2596436,135.8596191,135.6884308,0.42176950,3.67374420,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,55.49725723,-55.07548523,-9.39915752,8.01011372,18.61802483,-156.2596436,135.8596191,135.6884308,0.42176950,3.67374420,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-11.86178493,11.86890793,-0.06484278,-8.51647663,-151.4562836,-7.70637941,28.63086700,35.29890442,0.00712356,0.06183548,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-30.54286003,30.56719017,-9.46725655,5.57923317,-132.3714905,40.45342255,77.22188568,74.88249969,0.02432957,0.17423993,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,87.62376404,-92.13312531,8.30890274,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95387268,42.95422363,6.70383072,-6.72950506,-159.7016144,20.26182938,104.9315720,104.9420624,0.00034951,0.00244659,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47835350,-31.39725876,-10.25686741,-4.29496193,11.12144279,-141.8037720,79.90999603,76.52922821,0.08109346,0.67762399,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-9.01252937,9.03516579,22.74489403,4.24003172,142.7812805,55.98575592,59.62473679,24.08283424,0.02263590,0.17020251,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-9.12125587,9.13079643,-6.35655355,-10.79630566,-114.2816544,-19.37080956,26.82663727,34.14683533,0.00953990,0.07177364,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,5.78164530,-5.75665665,-40.38921738,-18.80490685,-50.68799973,-75.25251007,99.43613434,47.15764999,0.02498917,0.24355513,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,5.78164530,-5.75665665,-40.38921738,-18.80490685,-50.68799973,-75.25251007,99.43613434,47.15764999,0.02498917,0.24355513,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,80.29508972,-79.17990875,-19.93247604,1.39208293,17.22426414,-143.8976898,201.6268158,193.0192871,1.11518216,8.27853012,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,92.72503662,-90.49124908,-30.33543777,0.49586445,13.04981804,-137.4481506,237.7666168,218.2223663,2.23379517,18.93922806,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-80.16075134,80.37142944,53.41166306,-9.02890968,178.0924530,23.91005135,230.9773712,193.6583862,0.21067555,2.02377987,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-103.2833786,104.4988403,-2.32840037,-26.82617950,-146.9404144,10.85184383,247.7251892,259.1582031,1.21545553,11.85445595,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,175.9365692,-171.3264160,-14.69584846,22.69762039,26.99340820,-144.6808929,423.3458557,416.7625732,4.61014271,33.62975311,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-14.94332504,14.96640301,3.79577231,-15.56008053,-163.9326324,-16.28069115,36.91780472,51.90106964,0.02307837,0.16538043,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-65.42810059,65.81442261,5.23313570,-32.77511597,-154.2532349,0.75987953,157.1666412,177.7918854,0.38632190,3.72484803,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,62.53604126,-62.11442947,-23.72826004,4.81284189,5.80705070,-154.5972137,161.8066864,149.7699585,0.42161131,3.62411952,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.66999054,-142.0168152,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.66999054,-142.0168152,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-142.0168152,36.66999054,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,143.7350769,-143.3873138,28.38075447,-28.64245224,36.41898727,-142.1181030,351.9353638,353.7250671,0.34776658,3.54880023,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,139.7633209,-139.4413300,28.28418922,-28.55426598,36.69005966,-141.8417664,342.5343018,344.3263550,0.32199532,3.45583367,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,146.3344879,-145.9821320,28.97612381,-29.22623062,36.44992447,-142.0933990,358.3382874,360.1573486,0.35233873,3.61352038,1,
