branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.38212395,21.43589401,13.63725090,-23.97303391,-103.9724731,59.73612976,60.20346832,76.88207245,0.05376952,0.36559170,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.96312869,-1.95446122,-18.02041435,-1.80497694,24.62293053,-28.72024536,43.31539154,6.31552792,0.00866743,0.05893193,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83227348,11.34735680,81.67058563,-97.34491730,62.11217880,61.58435822,0.00218527,0.01499339,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-12.15567493,12.15956688,-14.56839180,8.42712116,-17.15691566,147.3258514,45.21284103,35.19475174,0.00389243,0.03671565,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,-22.33190727,22.38354492,14.39170551,-34.42749786,-100.1974945,54.99984741,63.20261002,98.65128326,0.05163844,0.48707390,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,2.38670063,-2.37068915,-7.08542013,-22.99388695,36.82537842,12.38349247,17.54007912,54.79270554,0.01601138,0.08629756,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-2.07623434,2.08229542,-24.33423042,-15.62276649,13.52893829,25.86191940,58.35905838,37.35906601,0.00606101,0.04134245,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-58.54916000,33.23163605,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.73730087,32.79294205,-33.30905914,22.51704597,-26.29457855,142.2955475,109.5664673,92.62559509,0.05564255,0.43195343,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.98190689,52.24703979,-24.76981354,-8.58325768,-44.53692245,98.49102783,135.5740967,123.2872620,0.26513699,2.06099176,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15109253,-69.00907898,-23.97463608,-5.37274313,89.53748322,-60.70598984,177.1484528,165.6342926,1.14201605,7.81155157,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545288,175.0000000,53.09989929,-53.21151733,-88.47774506,91.35433960,436.8931580,437.2824402,0.04547856,0.44872183,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99274397,-3.82799983,116.6796951,-61.29632950,148.7188873,148.9653473,0.05307810,0.36311048,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.46528912,14.48445511,-8.17646217,6.69673252,-54.36003876,120.6607819,68.26383209,65.28659058,0.01916540,0.11045984,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42198372,-18.39595032,3.38735580,-4.57149506,105.7486801,-70.19661713,76.37463379,77.55150604,0.02603405,0.17987162,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91149306,-3.90800166,-2.12523770,-0.32999980,67.33118439,-79.12752533,18.21245193,16.04710770,0.00349135,0.01342123,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.30563545,-10.28521919,6.83739471,-7.56935692,147.8081055,-29.28201485,50.89016342,52.73010254,0.02041661,0.04685705,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,106.4386520,-72.41085052,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-55.15227509,124.8168488,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,107.5892105,-71.22944641,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00134206,-3.13199973,131.2047272,-48.05979919,41.42905426,41.59973145,0.00125931,0.00487772,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.15767670,-8.14093494,-7.77844810,4.24256420,71.71750641,-91.67634583,46.15824509,37.43053818,0.01674180,0.09648561,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.90994835,25.95278931,7.36722040,-8.40476799,-80.51828766,96.88415527,110.3081741,111.8392487,0.04284268,0.24690910,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62502044,-1.25300002,118.8800583,-57.00424576,36.26788712,36.54599380,0.00229924,0.01325090,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.77713394,34.85660172,7.77974701,-8.68388367,-77.78107452,100.0961685,146.1000671,147.3854065,0.07946619,0.45797619,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.85660172,34.93634033,8.68388367,-9.06231499,-79.90389252,99.03623199,147.3854065,148.0802917,0.07974087,0.30887380,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62286949,-24.61585617,7.21104145,-8.65637016,117.0038681,-59.84505081,62.27925491,63.39234543,0.00701302,0.04952948,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000059,-8.16135597,-84.10964203,67.43642426,22.69975662,29.43589592,0.00440091,0.03085204,1,
