branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51077700,-6.43754387,-12.29453564,8.30899143,-42.18257141,148.5725403,57.06262970,42.53347015,0.07323355,0.24048963,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74457598,-5.72212172,-8.40151501,6.19544220,-34.83236313,153.9173126,41.18471909,33.96796417,0.02245476,0.07284753,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-51.49099350,-129.9962158,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46361923,-29.05501175,6.64498949,-10.84410095,32.62264252,-135.8394012,123.8851929,131.5895538,0.40860617,2.23115325,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05273628,13.07112122,-61.92837524,61.97274399,-78.20100403,101.7836685,269.0836182,268.7408752,0.01838491,0.12683526,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04997873,6.06343460,53.62528992,-53.61626816,120.1557693,-59.85414886,228.5997925,228.9485016,0.01345572,0.09179790,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06138039,-29.05465889,10.78552628,-10.84371758,43.99680328,-135.8398285,131.4479675,131.5875854,0.00671982,0.03616844,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596307,-2.30585766,38.31999207,-139.7201233,34.04387283,34.36971283,0.00126981,0.00677676,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253281,1.68924594,14.79610252,-16.73867035,120.8090286,-60.00728226,60.70832443,69.40004730,0.02671312,0.18883079,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548949,2.91585207,16.43711853,-19.43211746,124.0852509,-57.63686371,68.82093048,82.91262054,0.06036273,0.42685544,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553279,12.46238899,-15.00010204,117.9419556,-62.68051147,50.27621841,61.24005890,0.02436347,0.17221591,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86789799,0.60670823,-42.25887680,-171.4942322,21.32875443,8.71255016,0.00231507,0.01650176,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25460052,-7.59449100,83.43315125,-75.50827026,10.49503326,31.06020355,0.01582190,0.05178010,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60670793,-0.89038944,8.50584507,-132.0723724,8.71255016,9.09750271,0.00029323,0.00216110,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,26.08824921,-156.4165192,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-19.49386597,-152.9875488,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239038,13.50403690,-160.6167908,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485491,-1.03981948,89.66978455,-134.9309845,27.10733032,11.10724354,0.08855639,0.40180635,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46332741,-29.06138039,6.64521074,-10.78552532,32.62317276,-136.0032654,123.8842163,131.4479675,0.40194875,2.19506574,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585207,2.93808126,19.43211746,-20.24977684,122.3631973,-58.04333115,82.91262054,86.99677277,0.02222903,0.15704668,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,5.54426670,-137.0227203,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92490387,93.99592590,-3.77323842,4.15006256,-172.2724457,7.63749647,389.3764038,389.3505859,0.07102411,0.52488554,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92403412,93.99592590,-3.85163021,4.22847795,-172.2246704,7.68526411,389.3859863,389.3596191,0.07189369,0.52491063,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552002,192.1757202,-5.82084417,7.80526400,-172.8360443,7.11866856,795.4963379,795.4738770,0.22053400,2.13664913,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7807922,187.9918976,-6.63652325,8.52968407,-172.5488434,7.40487003,778.3248291,778.2993774,0.21111502,2.04539323,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7807922,187.9918976,-6.51395607,8.40702534,-172.5861969,7.36751604,778.3070679,778.2821045,0.21110553,2.04530120,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7807922,187.9918976,-6.62630796,8.51843834,-172.5519562,7.40144587,778.3234253,778.2978516,0.21111418,2.04538512,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03441620,-104.8132172,10.90244484,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062042,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062042,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44661617,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4795074,6.47010899,549.5527954,548.6722412,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444916,6.17553520,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17503452,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800140,6.55909204,366.1457214,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55963278,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600952,6.31366825,548.5022583,548.4679565,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280334,6.17202663,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574830,-0.28142962,-10.10375786,-150.7972412,9.50411987,8.19794559,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36737823,-1.36718953,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696194,14.91461945,-5.66443014,5.24804020,-143.8240356,34.47393036,76.50920868,75.68148804,0.02765798,0.08564306,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598297,14.93377113,-5.65028238,5.23392820,-143.8958740,34.40271378,76.57048798,75.74559784,0.02778778,0.08567900,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730637,-42.60644913,-1.83735061,5.04965878,13.04345322,-158.6176605,219.8229370,217.3936768,3.12085557,9.72201061,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730637,-42.60644913,-1.83735061,5.04965878,13.04345322,-158.6176605,219.8229370,217.3936768,3.12085557,9.72201061,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.59101868,-42.31723022,12.62439537,-12.31211472,43.50538254,-135.6363068,222.3276978,223.3082733,0.27379015,1.00323629,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.60006332,-31.25751686,24.29696274,-24.13743210,64.65585327,-114.1828003,197.0019531,200.1040497,0.34254903,1.17523074,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-243.0232544,245.1648407,49.77064133,-170.8149261,-161.9036102,-10.00372505,255.7519836,332.3513184,2.14160395,39.22058487,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,148.3309631,-148.2694092,-42.96428680,-20.95429993,8.70881844,-146.5651245,171.7661896,166.5100250,0.06154185,1.37033188,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-399.3503113,403.2136841,193.9776306,-145.1277618,-175.6154938,5.59562588,467.8800659,476.5210571,3.86337709,50.31170273,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4189453,-292.4189453,175.6368713,-4.36319399,1473.917236,1473.917236,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4189453,-292.4189453,175.6368713,-4.36318970,1473.917480,1473.917480,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480524,0.03787909,-0.07297342,33.71384048,-145.8401337,23.85330009,23.85553741,0.00015285,0.00068577,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480524,0.03787909,-0.07297342,33.71384048,-145.8401337,23.85330009,23.85553741,0.00015285,0.00068577,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76567459,-7.76508141,-6.14501286,6.09785414,-5.11321306,175.1194916,51.40594101,51.24164963,0.00059284,0.00396818,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43782616,28.45029831,1.78150856,-1.80104041,-150.3432007,29.42914009,147.9105072,147.9475555,0.01247138,0.09397228,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98856926,-17.87642288,-4.24183512,3.63918757,19.99333000,-157.3271027,95.92062378,94.94022369,0.11214601,0.27654749,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98856926,-17.87642288,-4.24183512,3.63918757,19.99333000,-157.3271027,95.92062378,94.94022369,0.11214601,0.27654749,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22812843,-28.21205330,-2.42603445,2.38581610,28.11444473,-151.5721893,147.0108185,146.9422607,0.01607528,0.11527155,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000001,0.00000001,0.00000000,-0.00000000,-146.3649902,33.63506317,0.00000007,0.00000007,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87642288,-17.49999809,-3.63918757,1.53118038,22.67295647,-147.6869965,94.94022369,92.64860535,0.37642351,0.93341947,1,
