branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.22707558,21.28031158,13.59803963,-23.93736649,-151.6577454,12.00441170,59.84359360,76.57090759,0.05323856,0.36198160,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11833429,-2.10951161,-18.05796242,-1.76585543,-22.48226547,-79.08171082,43.44709015,6.53070641,0.00882252,0.05998641,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218670,11.34727669,34.09983444,-144.9156647,62.11248779,61.58468628,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.3531113,125.5658493,-2.64839530,-1.69719052,-116.2799835,60.81937027,294.6608887,294.6040344,0.21273184,2.00660944,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,89.42376709,-89.05147552,4.93328571,-22.52023888,64.75141907,-102.0489883,210.1069183,217.6629944,0.37228411,3.51152945,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.85266876,-21.74051476,-9.94735527,-19.59620667,33.78890991,-78.25982666,56.32782745,69.41836548,0.11215504,0.60448915,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-12.03478909,12.07223225,-22.42133904,-17.29711151,-57.39786911,4.62218428,60.80813599,50.02822876,0.03744244,0.25539672,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68406105,-108.4946365,-16.71384430,16.91594696,64.81578064,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.31733704,33.38242340,-37.87474060,27.14380074,-73.07322693,96.99056244,118.3401718,100.0755692,0.06508526,0.50525725,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.40321732,51.65594864,-20.42524719,-13.22295475,-98.30161285,43.51708603,129.6405182,124.0243988,0.25272867,1.96453798,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97269821,-5.37285519,41.96031189,-108.2842484,177.1505432,165.6378784,1.14205968,7.81184959,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547424,175.0000000,51.62565613,-51.73932266,-135.6132355,44.21807480,435.8921814,436.2715759,0.04526947,0.44665882,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285412,-3.82799983,69.10144043,-108.8746719,148.7220917,148.9685822,0.05308040,0.36312619,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-108.3346481,65.59288788,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,52.66730881,-123.0554657,74.98722076,74.88664246,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,27.29266739,-118.8756561,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482506,-10.29218769,8.18107891,-8.92698574,104.3127899,-73.06048584,53.51430893,55.58942413,0.02263734,0.05195371,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,60.15098190,-118.6985245,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-101.4399414,78.52916718,129.1160431,129.0953522,0.02129329,0.08231629,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,61.30154419,-117.5171051,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147820,-3.13199973,83.00243378,-96.26281738,41.44929123,41.61988831,0.00126053,0.00488247,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.51069355,-8.49279594,-7.87672424,4.34702492,25.04480553,-138.7612152,47.48522949,38.89741135,0.01789762,0.10314681,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.26296616,26.30696869,7.46549654,-8.49645805,-128.0390167,49.39747238,111.8034973,113.3324509,0.04400374,0.25360048,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497371,-1.25299990,71.34770966,-104.5363083,36.26657867,36.54468918,0.00229908,0.01324995,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.13131332,35.21240616,7.87148476,-8.76632977,-125.3325500,52.56607437,147.5939178,148.8797455,0.08109320,0.46735290,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.21240616,35.29376984,8.76633072,-9.13851929,-127.4339828,51.51663971,148.8797455,149.5738525,0.08136195,0.31515300,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277222,-24.61585426,7.19051790,-8.65637016,73.94923401,-102.8570557,61.85584641,62.97497559,0.00691936,0.04886797,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16127682,-131.6805573,19.86578560,22.69990158,29.43596268,0.00440095,0.03085233,1,
