branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35302925,21.40669823,13.62970352,-23.96615982,-153.6185760,10.08117104,60.13567734,76.82331085,0.05366916,0.36490938,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.99225378,-1.98355746,-18.02764320,-1.79744816,-24.91462517,-78.88628387,43.34032440,6.35443592,0.00869643,0.05912911,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225536,11.34734058,32.04551315,-146.9699860,62.11223602,61.58442688,0.00218528,0.01499342,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.3386383,121.5381622,-5.54757547,1.07932687,-114.5141983,62.49224854,285.5465698,285.1394348,0.19952050,1.88199258,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,118.6757202,-118.0326843,1.51341331,-16.56116486,62.71406555,-107.1351547,278.4355774,282.2370605,0.64303398,6.06534767,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,6.26200199,-6.24073505,-7.71206188,-22.33608627,7.15709686,-47.19226074,23.30563354,54.97751236,0.02126726,0.11462549,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.36791801,4.37677813,-23.93349266,-16.00043106,-41.56364441,-16.28329086,58.13505936,39.32384872,0.00885991,0.06043389,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-108.6772537,-16.89645767,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-28.01354218,28.06937981,-38.17280579,27.37119484,-68.19216919,102.0424728,111.0804749,91.19983673,0.05583947,0.43348208,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.66233444,56.96913528,-19.76543045,-13.44917870,-100.6271210,44.48088074,140.6909943,136.1643982,0.30680084,2.38485765,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97424889,-5.37276554,39.91122818,-110.3324738,177.1488647,165.6349792,1.14202476,7.81161118,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.80529785,-52.91732407,-138.0158997,41.81601715,436.6910400,437.0783691,0.04543631,0.44830483,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276578,-3.82799983,67.05322266,-110.9228287,148.7195129,148.9660034,0.05307857,0.36311358,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184711,-106.8587723,67.06877136,61.18325424,59.77690506,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,54.14319229,-121.5795822,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,28.76853752,-117.3997803,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481075,-10.29217625,8.18081188,-8.92681885,105.2775497,-72.09536743,53.51052094,55.58572388,0.02263423,0.05194657,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,57.11288834,-121.7366180,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-104.4780350,75.49107361,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226134,58.26344681,-120.5552139,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00137448,-3.13199973,81.42577362,-97.83892822,41.43386459,41.60451508,0.00125960,0.00487885,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.24072838,-8.22371864,-7.80167150,4.26721859,22.30743980,-141.1848602,46.46978378,37.77561951,0.01700997,0.09803114,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.99299812,26.03611374,7.39044380,-8.42644978,-130.1320801,47.27846146,110.6600647,112.1906586,0.04311451,0.24847572,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62500906,-1.25300002,69.26374054,-106.6204987,36.26757050,36.54567719,0.00229920,0.01325067,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.86045837,34.94030380,7.80144119,-8.70340061,-127.4021149,50.48021317,146.4515839,147.7370300,0.07984756,0.46017411,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.94030380,35.02042770,8.70340061,-9.08036804,-129.5198364,49.42276764,147.7370300,148.4317627,0.08012087,0.31034574,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278557,-24.61585236,7.19354820,-8.65637016,76.81292725,-99.99966431,61.91786957,63.03610229,0.00693304,0.04896458,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000059,-8.16134071,-133.7347565,17.81137466,22.69978333,29.43591118,0.00440092,0.03085209,1,
