branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.37232780,21.42606354,13.63437462,-23.97039032,-150.3468323,13.35855007,60.18022156,76.86170197,0.05373489,0.36535630,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.97293484,-1.96425712,-18.02316475,-1.80210996,-21.71562004,-75.27629089,43.32454681,6.32803106,0.00867784,0.05900266,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83226490,11.34734917,35.30266953,-143.7128296,62.11219788,61.58438873,0.00218527,0.01499340,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-120.6755371,120.8730240,-6.60970783,2.12300825,-110.3698349,66.62222290,284.1506042,283.6115112,0.19748001,1.86274552,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,123.1840286,-122.4918365,1.41236639,-15.99517441,66.27288055,-103.9382477,289.0083923,292.5390625,0.69218910,6.52899837,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,3.87463570,-3.85744715,-7.33515692,-22.73696327,-0.52960908,-37.83603668,19.46150589,54.66645050,0.01718866,0.09264279,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.18413830,3.19124341,-24.15217400,-15.79649258,-35.47309113,-16.78587532,58.21225357,38.20089722,0.00710499,0.04846346,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-105.1324844,-13.35169125,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.20548439,27.25999451,-38.18239594,27.37072754,-63.84429932,106.4356689,109.9878387,89.86274719,0.05450990,0.42316067,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.46302032,57.77856064,-19.69477081,-13.44842720,-97.34885406,48.21675491,142.4216309,138.0003662,0.31554118,2.45279908,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97446251,-5.37275362,43.16919708,-107.0743790,177.1486206,165.6345978,1.14201987,7.81157780,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545441,175.0000000,52.96886444,-53.08067322,-134.8068542,45.02515030,436.8031616,437.1915894,0.04545974,0.44853613,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99275386,-3.82799983,70.31130981,-107.6647263,148.7191772,148.9656219,0.05307831,0.36311185,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-103.0431747,70.88436890,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,57.95879364,-117.7639771,74.98722076,74.88665009,0.02467785,0.17050155,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,32.58414078,-113.5841751,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31485748,-10.29221344,8.18164444,-8.92734051,109.0016174,-68.37242126,53.52233887,55.59725952,0.02264393,0.05196884,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185786,0.04723490,60.21770859,-118.6317902,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-101.3732147,78.59589386,129.1160431,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723491,-0.11226137,61.36826706,-117.4503860,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00135899,-3.13199973,84.75659943,-94.50801849,41.43153763,41.60220337,0.00125946,0.00487830,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.19906044,-8.18218517,-7.79000759,4.25483608,25.45693588,-137.9860535,46.31338120,37.60245514,0.01687510,0.09725387,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.95133209,25.99431038,7.37877941,-8.41555977,-126.8807220,50.52574921,110.4835129,112.0143356,0.04297802,0.24768910,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501484,-1.25300002,72.51632690,-103.3679504,36.26773071,36.54583740,0.00229922,0.01325079,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.81865692,34.89831161,7.79054451,-8.69359779,-124.1471481,53.73263550,146.2752228,147.5606232,0.07965611,0.45907074,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.89831161,34.97824097,8.69359779,-9.07129860,-126.2674255,52.67394257,147.5606232,148.2554169,0.07993011,0.30960682,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62283134,-24.61588669,7.19565821,-8.65637493,80.83831024,-95.97866058,61.96113968,63.07875443,0.00694259,0.04903205,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16134930,-130.4775696,21.06852150,22.69976616,29.43590164,0.00440091,0.03085206,1,
