branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35341835,21.40708733,13.62979889,-23.96624565,-153.7466583,9.95320606,60.13657379,76.82408142,0.05367049,0.36491838,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.99186504,-1.98316896,-18.02754974,-1.79754353,-25.04416466,-79.00756073,43.34000015,6.35390425,0.00869606,0.05912654,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225536,11.34734058,31.91714287,-147.0983582,62.11223221,61.58443069,0.00218528,0.01499342,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.2055664,121.4046631,-5.60755587,1.13527632,-114.6044006,62.39886093,285.2421265,284.8274536,0.19908948,1.87792706,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,118.8992233,-118.2537994,1.50328803,-16.52849579,62.58747101,-107.2802277,278.9595642,282.7451477,0.64542204,6.08787298,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,6.21364594,-6.19248724,-7.70449877,-22.34427261,6.84491634,-47.19791412,23.22047806,54.96547699,0.02115869,0.11404032,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.34321594,4.35203218,-23.93805313,-15.99622250,-41.63283920,-16.48787308,58.13521194,39.29872894,0.00881598,0.06013420,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-108.7997284,-17.01893234,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-28.00391006,28.05973053,-38.17120743,27.36945724,-68.30638885,101.9281540,111.0640869,91.18100739,0.05582002,0.43333107,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.67188263,56.97878647,-19.76624489,-13.44743252,-100.7513351,44.36236572,140.7131195,136.1854095,0.30690604,2.38567543,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97425079,-5.37276268,39.78287125,-110.4608307,177.1488647,165.6349792,1.14202476,7.81161022,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,174.9999847,52.80873108,-52.92075348,-138.1452942,41.68663788,436.6934204,437.0807190,0.04543680,0.44830972,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276578,-3.82799983,66.92486572,-111.0511856,148.7195129,148.9659882,0.05307857,0.36311358,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184711,-107.1126175,66.81492615,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,53.88935089,-121.8334351,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,28.51469803,-117.6536255,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481361,-10.29218006,8.18084812,-8.92684078,105.1613617,-72.21160889,53.51103592,55.58622360,0.02263465,0.05194754,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185784,0.04723490,56.98133469,-121.8681717,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-104.6095963,75.35951996,129.1160431,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723490,-0.11226137,58.13188934,-120.6867676,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57500076,3.00137424,-3.13199973,81.29897308,-97.96573639,41.43381882,41.60446930,0.00125959,0.00487884,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.23985386,-8.22284698,-7.80142689,4.26695919,22.17681503,-141.3144684,46.46650314,37.77198792,0.01700713,0.09801481,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.99212456,26.03523636,7.39019871,-8.42622185,-130.2605591,47.14988327,110.6563568,112.1869659,0.04311165,0.24845923,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62500918,-1.25300002,69.13527679,-106.7489624,36.26757431,36.54568100,0.00229920,0.01325067,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.85958099,34.93942642,7.80121231,-8.70319557,-127.5305252,50.35174561,146.4478912,147.7333374,0.07984353,0.46015090,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.93942642,35.01954269,8.70319557,-9.08017826,-129.6483154,49.29427338,147.7333374,148.4280701,0.08011690,0.31033033,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62286949,-24.61593437,7.19390440,-8.65637875,76.67304230,-100.1402740,61.92518616,63.04331970,0.00693465,0.04897599,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000059,-8.16134071,-133.8631134,17.68300629,22.69978333,29.43591118,0.00440092,0.03085209,1,
