branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.37706947,21.43082237,13.63553429,-23.97144318,-148.1534729,15.55330086,60.19118118,76.87115479,0.05375108,0.36546636,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.96818900,-1.95951569,-18.02205086,-1.80326700,-19.54010582,-72.99917603,43.32064438,6.32160044,0.00867325,0.05897150,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440208,-11.83226776,11.34735107,37.49247360,-141.5230255,62.11219788,61.58438492,0.00218527,0.01499340,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-118.0942383,118.2834625,-7.32627821,2.76201177,-107.6821289,69.24589539,278.2044983,277.5683289,0.18922217,1.78485286,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,126.9832001,-126.2483444,1.15199018,-15.33295250,68.42800903,-102.0666046,297.9145508,301.1612244,0.73485082,6.93140030,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,3.27710199,-3.26052189,-7.23896313,-22.83691216,-1.75416124,-34.11192703,18.64174843,54.68131256,0.01657997,0.08936212,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-2.87236691,2.87912583,-24.20833015,-15.74335957,-32.53931046,-15.62281799,58.25278473,37.93679810,0.00675884,0.04610234,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-102.8691788,-11.08838654,16.91594887,64.81578064,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.13880920,27.19317436,-38.16504669,27.35232735,-61.52687836,108.7508698,109.8639679,89.72332764,0.05436620,0.42204511,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.52909851,57.84538269,-19.70638847,-13.42995453,-95.09172821,50.51288986,142.5804138,138.1428986,0.31628644,2.45859241,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97451782,-5.37275219,45.35920334,-104.8843460,177.1485901,165.6344910,1.14201880,7.81156921,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545441,175.0000153,53.01040268,-53.12214661,-132.6292725,47.20275879,436.8316956,437.2203369,0.04546571,0.44859493,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99275053,-3.82799983,72.50134277,-105.4746933,148.7190857,148.9655609,0.05307825,0.36311144,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-103.4635849,70.46395874,61.18326187,59.77690506,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,57.53837204,-118.1844025,74.98722839,74.88665771,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,32.16372681,-114.0045929,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31487656,-10.29222870,8.18199539,-8.92756081,111.3624191,-66.01210022,53.52736664,55.60217285,0.02264806,0.05197832,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,62.36720276,-116.4823074,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-99.22373199,80.74538422,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,63.51775360,-115.3009033,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00135469,-3.13199973,86.96625519,-92.29833984,41.43091583,41.60158539,0.00125942,0.00487816,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.18798923,-8.17115021,-7.78690672,4.25154400,27.61804008,-135.8118134,46.27184296,37.55644608,0.01683936,0.09704790,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.94025993,25.98320198,7.37567902,-8.41266441,-124.6924515,52.71294403,110.4365997,111.9674988,0.04294179,0.24748027,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501639,-1.25300002,74.70492554,-101.1793518,36.26777267,36.54588318,0.00229923,0.01325082,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.80754852,34.88715363,7.78764772,-8.69099045,-121.9579086,55.92119980,146.2283783,147.5137482,0.07960527,0.45877776,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.88715363,34.96703339,8.69099045,-9.06888676,-124.0788574,54.86217117,147.5137482,148.2085571,0.07987947,0.30941069,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62280464,-24.61585236,7.19770718,-8.65637016,82.66215515,-94.15907288,62.00325775,63.12027359,0.00695190,0.04909777,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16135120,-128.2877655,23.25832176,22.69976234,29.43589973,0.00440091,0.03085205,1,
