branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23283386,21.28609276,13.59953308,-23.93872643,-155.8999481,7.76396322,59.85700226,76.58252716,0.05325830,0.36211583,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11256862,-2.10375237,-18.05653381,-1.76734257,-26.74590874,-83.22724915,43.44207001,6.52249813,0.00881658,0.05994602,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219051,11.34728050,29.85342216,-149.1620941,62.11248016,61.58466339,0.00218529,0.01499353,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.3260651,125.5386963,-2.62619495,-1.72028685,-120.4254303,56.67329025,294.5952759,294.5411072,0.21263896,2.00573373,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,90.59355164,-90.21205902,4.71598816,-22.21730614,60.43830872,-106.5116577,212.8200073,220.1443634,0.38149473,3.59840727,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.13946533,-21.03388977,-9.85364151,-19.72612572,29.11145020,-81.33975983,54.71614456,68.39145660,0.10557447,0.56902146,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.68732357,11.72282219,-22.49353790,-17.23919868,-60.87479401,-0.28597471,60.57288742,49.44372559,0.03549892,0.24213986,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-112.6557541,-20.87495422,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.06569290,33.13031769,-37.89719772,27.16271591,-77.00219727,93.06517792,117.9907761,99.64944458,0.06462430,0.50167876,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.65288544,51.90805054,-20.38712692,-13.24183464,-102.5802536,39.40666580,130.1524048,124.6037445,0.25516567,1.98348141,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97277451,-5.37285042,37.71413040,-112.5303802,177.1504822,165.6377258,1.14205801,7.81183815,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000153,51.68369293,-51.79727554,-139.8768311,39.95450592,435.9310913,436.3109131,0.04527760,0.44673890,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99284983,-3.82799983,64.85530853,-113.1208038,148.7219543,148.9684448,0.05308030,0.36312550,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-112.2569351,61.67060471,61.18326187,59.77689743,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071303,48.74502945,-126.9777374,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,23.37037849,-122.7979355,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481457,-10.29218006,8.18090153,-8.92687416,100.2003632,-77.17268372,53.51179123,55.58696747,0.02263527,0.05194897,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185786,0.04723490,55.86009979,-122.9894028,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-105.7308273,74.23828125,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723489,-0.11226137,57.01065445,-121.8079987,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147343,-3.13199973,78.77766418,-100.4875565,41.44858170,41.61917496,0.00126049,0.00488230,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.49846077,-8.48060417,-7.87334204,4.34342384,20.76797104,-143.0240479,47.43914032,38.84658813,0.01785688,0.10291201,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.25073242,26.29469299,7.46211433,-8.49330616,-132.2872162,45.14809418,111.7517090,113.2807159,0.04396326,0.25336716,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497520,-1.25299990,67.09994507,-108.7840729,36.26662064,36.54473495,0.00229908,0.01324998,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.11903763,35.20007706,7.86833096,-8.76350021,-129.5796814,48.31819916,147.5421600,148.8279877,0.08103655,0.46702647,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.20007706,35.28137970,8.76350021,-9.13590717,-131.6818542,47.26840210,148.8279877,149.5220947,0.08130551,0.31493440,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277222,-24.61585236,7.19068050,-8.65637016,69.95957947,-106.8470459,61.85917664,62.97825241,0.00692009,0.04887316,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16127968,-135.9269562,15.61937046,22.69989777,29.43595886,0.00440095,0.03085232,1,
