branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23376083,21.28702164,13.59977531,-23.93894768,-147.9548187,15.70938587,59.85916138,76.58438873,0.05326149,0.36213753,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11164141,-2.10282564,-18.05630112,-1.76758397,-18.80421638,-75.26648712,43.44125366,6.52118206,0.00881562,0.05993950,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219051,11.34728050,37.79788589,-141.2176208,62.11247635,61.58466339,0.00218529,0.01499353,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.1012115,125.3130951,-2.88212562,-1.47127283,-112.3446732,64.74897003,294.0887756,294.0044250,0.21188615,1.99863255,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,91.02376556,-90.63871765,4.73004293,-22.19749069,68.39633179,-98.61222839,213.8296356,221.1190491,0.38504452,3.63189030,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.02384949,-20.91931915,-9.83833694,-19.74717903,36.98356247,-73.20285034,54.45519257,68.22749329,0.10452962,0.56338996,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.62948608,11.66466808,-22.50543022,-17.22963142,-52.80179977,7.54664469,60.53452682,49.34731674,0.03518129,0.23997328,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-104.6973114,-12.91651154,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.03763580,33.10218430,-37.88775635,27.15273285,-69.02673340,101.0375137,117.9308243,99.58443451,0.06454980,0.50110042,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.68073654,51.93619156,-20.39437866,-13.23182297,-94.62387848,47.38327408,130.2209778,124.6617889,0.25545049,1.98569560,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97278214,-5.37284899,45.65863800,-104.5858765,177.1504822,165.6377106,1.14205766,7.81183624,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000000,51.69322586,-51.80680084,-131.9351959,47.89614868,435.9375305,436.3173218,0.04527893,0.44675207,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99284911,-3.82799983,72.79981995,-105.1762924,148.7219391,148.9684296,0.05308029,0.36312541,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-104.4476471,69.47989655,61.18326187,59.77690506,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,56.55431366,-119.1684570,74.98722839,74.88665771,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,31.17966652,-114.9886475,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482506,-10.29218769,8.18107796,-8.92698574,108.1721573,-69.20112610,53.51429749,55.58940887,0.02263733,0.05195369,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,63.79714584,-115.0523605,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-97.79378510,82.17532349,129.1160431,129.0953522,0.02129329,0.08231629,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,64.94770050,-113.8709564,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147271,-3.13199973,86.72578430,-92.53943634,41.44845963,41.61905670,0.00126048,0.00488227,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.49641514,-8.47856522,-7.87277651,4.34282207,28.70734215,-135.0823212,47.43143463,38.83808517,0.01785007,0.10287276,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.24868393,26.29264259,7.46154928,-8.49277878,-124.3430481,53.09207153,111.7430344,113.2720718,0.04395649,0.25332820,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497538,-1.25300002,75.04419708,-100.8398285,36.26662827,36.54473877,0.00229908,0.01324998,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.11698532,35.19801331,7.86780405,-8.76302719,-121.6353455,56.26242065,147.5335083,148.8193207,0.08102708,0.46697190,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.19801331,35.27930832,8.76302719,-9.13546944,-123.7376328,55.21256638,148.8193207,149.5134430,0.08129608,0.31489787,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62279129,-24.61586380,7.19185925,-8.65637207,77.91882324,-98.89025116,61.88327026,63.00200272,0.00692541,0.04891067,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16128063,-127.9824905,23.56383324,22.69989586,29.43595886,0.00440095,0.03085232,1,
