branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.36844254,21.42216492,13.63343716,-23.96954155,-152.2857513,11.41850090,60.17126083,76.85397339,0.05372166,0.36526629,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.97682476,-1.96814311,-18.02406311,-1.80117345,-23.63988113,-77.28351593,43.32771301,6.33333158,0.00868156,0.05902801,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83226299,11.34734726,33.36669922,-145.6488037,62.11221313,61.58439636,0.00218527,0.01499340,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-120.8180542,121.0159531,-6.32189083,1.83899772,-112.5200272,64.47498322,284.4391479,283.9358826,0.19790691,1.86677217,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,122.2677002,-121.5856781,1.39904618,-16.07840729,64.25994110,-105.8791733,286.8584900,290.4293518,0.68201250,6.43300867,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,4.35540485,-4.33760595,-7.41180325,-22.65663338,0.07201152,-41.00495148,20.16798973,54.68199158,0.01779899,0.09593236,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.42282796,3.43022990,-24.10840416,-15.83769035,-37.97954941,-17.94609642,58.18601990,38.41304398,0.00740187,0.05048852,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-107.1264114,-15.34561348,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.36754417,27.42232323,-38.18434906,27.37472343,-65.99780273,104.2736893,110.2126160,90.13569641,0.05478103,0.42526540,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.30244446,57.61622238,-19.70530701,-13.45248413,-99.29317474,46.18120956,142.0708771,137.6339722,0.31377447,2.43906593,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97442245,-5.37275839,41.23305511,-109.0105362,177.1486969,165.6346741,1.14202094,7.81158447,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545441,175.0000000,52.93629074,-53.04813385,-136.7332611,43.09873962,436.7807617,437.1689758,0.04545507,0.44849002,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99275613,-3.82800031,68.37514496,-109.6008911,148.7192230,148.9657135,0.05307835,0.36311218,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-105.0869522,68.84059143,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,55.91501236,-119.8077621,74.98722076,74.88665009,0.02467785,0.17050155,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,30.54036522,-115.6279602,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31484318,-10.29220200,8.18139648,-8.92718601,106.9711227,-70.40258026,53.51881790,55.59382248,0.02264104,0.05196220,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,58.31246567,-120.5370331,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-103.2784653,76.69065094,129.1160431,129.0953522,0.02129329,0.08231629,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723491,-0.11226135,59.46302032,-119.3556290,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00136185,-3.13199973,82.80576324,-96.45886993,41.43200684,41.60266876,0.00125948,0.00487841,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.20746231,-8.19056034,-7.79236126,4.25733423,23.54272079,-139.9102325,46.34490967,37.63737488,0.01690225,0.09741033,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.95973396,26.00273705,7.38113356,-8.41775799,-128.8155365,48.59176254,110.5191193,112.0498886,0.04300552,0.24784759,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501365,-1.25300002,70.58127594,-105.3029861,36.26769638,36.54580688,0.00229922,0.01325076,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.82708359,34.90677643,7.79274321,-8.69557667,-126.0826721,51.79761505,146.3107910,147.5961914,0.07969470,0.45929313,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.90677643,34.98674774,8.69557667,-9.07312965,-128.2024536,50.73917007,147.5961914,148.2909546,0.07996858,0.30975580,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62281227,-24.61587334,7.19485569,-8.65637398,78.74674988,-98.06855011,61.94467545,63.06253433,0.00693896,0.04900638,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16134739,-132.4135437,19.13254929,22.69976997,29.43590355,0.00440091,0.03085207,1,
