branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51178598,-6.43854380,-12.29473782,8.30922318,-39.17876816,151.5766907,57.06529999,42.53669357,0.07324218,0.24051797,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74557686,-5.72311783,-8.40174675,6.19568729,-31.82783127,156.9218292,41.18778229,33.97142029,0.02245866,0.07286018,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-48.49047470,-126.9957047,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45780373,-29.04952431,6.62351084,-10.82473087,35.58583069,-132.8693237,123.8425751,131.5319977,0.40828082,2.22937679,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04745960,13.06583405,-61.91443634,61.95871735,-75.19887543,104.7857895,269.0064697,268.6636963,0.01837436,0.12676248,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04427958,6.05774593,53.65007401,-53.64099121,123.1468811,-56.86303329,228.6890564,229.0377960,0.01346622,0.09186956,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05588722,-29.04917336,10.76611423,-10.82434845,46.96675491,-132.8697662,131.3906250,131.5300446,0.00671395,0.03613685,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593112,-2.30585766,41.31982803,-136.7200775,34.04200363,34.36785507,0.00126967,0.00677602,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253579,1.68925154,14.79764748,-16.74042702,123.8083801,-57.00784302,60.71131134,69.40349579,0.02671576,0.18884946,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549498,2.91586399,16.43887520,-19.43420219,127.0842667,-54.63768387,68.82435608,82.91684723,0.06036882,0.42689854,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116993,0.76553577,12.46365833,-15.00164604,120.9416275,-59.68077850,50.27860260,61.24303818,0.02436581,0.17223246,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86852217,0.60687083,-39.26152039,-168.4983521,21.32991409,8.71226120,0.00231525,0.01650298,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25466633,-7.59513521,86.43391418,-72.50742340,10.49469566,31.06107712,0.01582232,0.05178146,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60687083,-0.89038938,11.50171185,-129.0723877,8.71226120,9.09700871,0.00029320,0.00216085,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,29.08876801,-153.4160004,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924002,-16.49334145,-149.9870300,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,16.50455284,-157.6162567,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485205,-1.03981900,92.67049408,-131.9302673,27.10732651,11.10724449,0.08855636,0.40180627,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45751572,-29.05588722,6.62373304,-10.76611423,35.58636475,-133.0333099,123.8416138,131.3906250,0.40162933,2.19332123,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586399,2.93809509,19.43420219,-20.25195122,125.3623734,-55.04410934,82.91684723,87.00122070,0.02223130,0.15706271,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,8.54479027,-134.0222168,13.48285389,13.41272640,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92771912,93.99874878,-3.78574729,4.16260862,-172.2648468,7.64509058,389.3901062,389.3642578,0.07102910,0.52492243,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92687988,93.99877930,-3.86414003,4.24102449,-172.2170868,7.69285679,389.3998413,389.3734741,0.07189881,0.52494800,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9597321,192.1802826,-5.84581137,7.83034945,-172.8285980,7.12611532,795.5181885,795.4958496,0.22054622,2.13676739,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7853241,187.9964447,-6.66149759,8.55477619,-172.5412445,7.41247368,778.3472900,778.3217163,0.21112719,2.04551101,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7853394,187.9964447,-6.53892899,8.43211555,-172.5785980,7.37512064,778.3294678,778.3044434,0.21111763,2.04541850,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7853241,187.9964447,-6.65128374,8.54353142,-172.5443573,7.40905046,778.3458252,778.3200684,0.21112636,2.04550314,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03445435,-104.8131714,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066095,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066095,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766693,6.44665718,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794617,6.47014952,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444458,6.17557621,731.0042725,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17507553,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799835,6.55913401,366.1457214,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794495,6.55967426,366.1462402,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600494,6.31370974,548.5022583,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279877,6.17206812,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574770,-0.28142965,-7.10307550,-147.7965546,9.50411987,8.19794750,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000000,-91.36733246,178.6329041,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696480,14.91462135,-5.66374874,5.24734306,-143.9044342,34.39345169,76.50716400,75.67953491,0.02765653,0.08563855,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598488,14.93377113,-5.64960003,5.23323059,-143.9762726,34.32223892,76.56845093,75.74363708,0.02778632,0.08567449,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731018,-42.60655212,-1.84325242,5.05491066,12.95797443,-158.7028656,219.8215332,217.3881683,3.12075591,9.72170067,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731018,-42.60655212,-1.84325242,5.05491066,12.95797443,-158.7028656,219.8215332,217.3881683,3.12075591,9.72170067,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,41.88387299,-41.61684036,13.05859566,-12.77122974,44.25775528,-134.8768005,219.5364532,220.5649109,0.26703143,0.97847068,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.31109238,-31.95911026,24.28841209,-24.09674072,63.92338181,-114.9210052,199.7394409,202.7965851,0.35198146,1.20759189,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-249.6690216,251.8727264,50.69773102,-170.5899658,-161.9178314,-9.48224831,262.6683044,338.3742065,2.20370841,40.35794067,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,162.3213196,-162.2476654,-43.10970306,-20.53207970,9.75360012,-147.5826874,186.8126984,181.8658295,0.07365476,1.64004600,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-407.4311829,411.3989868,194.8253479,-144.5924530,-175.3546753,5.84023809,476.0124512,484.9286804,3.96782422,51.67188644,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4192200,-292.4192200,175.4800720,-4.51999998,1473.917603,1473.917603,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4192200,-292.4192200,175.4800720,-4.51999998,1473.917603,1473.917603,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480524,0.03793090,-0.07297342,35.34802628,-144.2065735,23.87026596,23.87250519,0.00015307,0.00068674,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480524,0.03793090,-0.07297342,35.34802628,-144.2065735,23.87026596,23.87250519,0.00015307,0.00068674,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74856281,9.74914169,-0.57548177,0.52830964,-141.7466125,37.95439911,50.72906494,50.71408081,0.00057900,0.00387559,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92360687,10.92565632,-3.78839493,3.69045138,-125.9980316,53.46973419,60.06056595,59.86988068,0.00204927,0.01544131,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01891274,-0.01768167,1.48457956,-2.36028647,124.1227036,-55.61250687,7.71194887,12.27977753,0.00123108,0.00303579,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01891271,-0.01768163,1.48457956,-2.36028647,124.1227036,-55.61250305,7.71194887,12.27977657,0.00123108,0.00303579,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78912544,-9.78696728,3.35763812,-3.49746871,53.70761490,-125.4826508,53.71828461,53.98480225,0.00215795,0.01547405,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000023,-0.00000023,0.00000000,-0.00000000,34.82780075,-145.1722717,0.00000118,0.00000118,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01768162,0.00000069,2.36028647,-5.36590910,124.3875580,-55.44290924,12.27977657,28.23376656,0.01768231,0.04384693,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01768163,0.00000068,2.36028647,-5.36590910,124.3875580,-55.44290924,12.27977657,28.23376656,0.01768231,0.04384693,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40955198,-0.40592286,-2.81052971,-0.10366347,-49.71762466,-133.4717712,14.68938446,2.15951657,0.00362911,0.00606331,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302303,-2.37253523,0.45210001,-0.58855236,42.72174072,-134.1171265,12.48014259,12.63197899,0.00048779,0.00078688,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17241287,-10.16601849,2.97994065,-3.06347299,48.26281357,-131.2514038,54.76179504,54.89995193,0.00639512,0.01031296,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55204391,-12.54543686,3.34539127,-3.43204069,46.79561234,-132.7648468,67.05535126,67.19443512,0.00660772,0.01665014,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253523,-2.37248182,0.58855236,-0.60290790,45.88294601,-133.7890320,12.63197899,12.65015411,0.00005337,0.00008643,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41885734,-2.41877890,0.67508096,-0.69556075,47.57270432,-131.9755096,12.98507977,13.01412582,0.00007852,0.00012698,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21832180,-2.21799207,0.56985033,-0.67232758,46.38790131,-131.1451263,11.84313679,11.98673916,0.00032966,0.00053158,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,0.00000000,-0.12914336,0.00000000,-57.94562531,32.05455017,0.66952795,0.00000000,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80012226,-8.79025650,3.24162531,-3.51084876,52.09380722,-126.2365799,48.41010666,48.95462799,0.00986596,0.02485845,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59869576,-10.58097553,6.99370575,-7.14492559,65.41101074,-113.9161453,65.67420959,66.19112396,0.01772066,0.02857713,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.81322384,6.82291174,-4.47815228,3.90980029,-100.3497696,76.00109863,40.63180923,39.07190323,0.00968838,0.03019986,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-16.04108810,16.06847763,-3.03558159,2.71394062,-122.9498291,55.64285660,81.36071777,81.00364685,0.02739030,0.08537640,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-22.50019646,22.85431480,-8.67653465,7.51373196,-110.3889542,64.53355408,123.7529984,119.8935699,0.35411924,1.10454810,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-7.83481169,7.86223936,-4.10107565,2.67067957,-106.1839066,64.49591064,43.93862152,40.97258377,0.02742773,0.08541891,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.39909172,-28.32901764,8.58925915,-8.68579006,62.56194687,-116.8862152,146.4016571,146.8317413,0.07007370,0.20202762,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.62336349,-28.60526657,7.79299164,-7.82423449,60.87128830,-118.9683609,146.2230225,146.3347931,0.01809784,0.05483723,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.97020721,-27.95360756,8.28403664,-8.31467819,62.13899994,-117.7010956,143.7876587,143.9068604,0.01659980,0.05430612,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.62336349,-28.60526657,7.79299164,-7.82423449,60.87128830,-118.9683609,146.2230225,146.3347931,0.01809784,0.05483723,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.25132847,15.27205849,-3.42543864,3.07114601,-121.0220871,57.43838501,77.63692474,77.19417572,0.02073035,0.07439432,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.51568604,-16.50246811,8.35173130,-8.67024994,72.93431091,-105.9635849,91.67429352,92.58792877,0.01321776,0.08346601,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.18637085,-30.15374756,12.52970982,-12.62144852,68.32251740,-111.1780701,161.3333740,161.9207001,0.03262112,0.21696840,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.19967079,-30.18637085,12.48638725,-12.52971172,68.10429382,-111.6775436,161.0790253,161.3333740,0.01330120,0.09141035,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.52542877,-37.52542877,11.21072865,-11.21072865,62.27462769,-117.7254410,193.0444946,193.0444946,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098095,8.90206814,-3.53408647,3.41887188,-112.6658630,66.65057373,47.22348785,47.00395203,0.00108773,0.00719515,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7142944,-164.3820953,12.74637413,-10.54825306,50.06609726,-129.8873596,814.3204346,814.3673706,0.33220366,2.33264709,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60596085,-13.60043716,6.40372992,-6.61234045,70.84542084,-108.3125076,74.12191772,74.64495850,0.00552303,0.03709469,1,
