branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.21997833,21.27319145,13.59619522,-23.93568420,-149.9253693,13.73462677,59.82706451,76.55657959,0.05321421,0.36181602,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.12543845,-2.11660862,-18.05972672,-1.76401365,-20.72348785,-77.46825409,43.45330811,6.54083633,0.00882987,0.06003638,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218193,11.34727287,35.83739471,-143.1781158,62.11249924,61.58469391,0.00218529,0.01499355,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.6343689,125.8480530,-2.61051536,-1.72605479,-114.6981354,62.40771103,295.3197327,295.2669373,0.21368787,2.01562738,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,87.70590210,-87.34691620,5.25049591,-22.96106529,66.61941528,-99.95603180,206.1261749,214.0310059,0.35898724,3.38610792,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,22.73247528,-22.61188316,-10.06187248,-19.43530083,36.02099609,-77.91601562,58.32088470,70.71978760,0.12059156,0.64995998,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-12.46465111,12.50458336,-22.33163261,-17.36855316,-56.60428619,7.15659380,61.11340714,50.76107025,0.03993251,0.27238163,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-106.8624344,-15.08163643,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.61381912,33.67945480,-37.84993362,27.12323761,-71.71153259,98.34934998,118.7572098,100.5821991,0.06563655,0.50953686,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.10903549,51.35890961,-20.46840477,-13.20243359,-96.53127289,45.08719254,129.0364838,123.3428574,0.24987103,1.94232464,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97259903,-5.37285948,43.69757843,-106.5470428,177.1506500,165.6380463,1.14206183,7.81186533,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547424,175.0000000,51.55334473,-51.66711044,-133.8542480,45.97702408,435.8437805,436.2226562,0.04525937,0.44655901,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285972,-3.82799983,70.83865356,-107.1374664,148.7222290,148.9687195,0.05308051,0.36312693,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-106.8104095,67.11713409,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,54.19155121,-121.5312271,74.98722839,74.88664246,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,28.81690216,-117.3514175,18.16864777,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31483746,-10.29219818,8.18130970,-8.92713070,105.8795776,-71.49401855,53.51760483,55.59263992,0.02264004,0.05195992,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,61.94356155,-116.9059372,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-99.64736176,80.32174683,129.1160583,129.0953522,0.02129329,0.08231629,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,63.09412003,-115.7245331,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00148416,-3.13199973,84.71315765,-94.55211639,41.45017242,41.62076569,0.00126059,0.00488267,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.52583885,-8.50789070,-7.88090801,4.35148048,26.81994820,-137.0033722,47.54230881,38.96033859,0.01794812,0.10343786,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.27810860,26.32216263,7.46968031,-8.50035763,-126.2992325,51.13868713,111.8676300,113.3964691,0.04405387,0.25388938,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497175,-1.25299990,73.08692932,-102.7970734,36.26652527,36.54463577,0.00229907,0.01324991,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.14650726,35.22767258,7.87538671,-8.76983070,-123.5940933,54.30544281,147.6579742,148.9438477,0.08116334,0.46775714,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.22767258,35.30910492,8.76983070,-9.14175034,-125.6946182,53.25645065,148.9438477,149.6378784,0.08143182,0.31542364,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277222,-24.61585426,7.19041538,-8.65637016,75.39537811,-101.4106979,61.85376740,62.97291946,0.00691890,0.04886472,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16127396,-129.9430084,21.60334396,22.69991112,29.43596840,0.00440095,0.03085234,1,
