branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23663330,21.28990364,13.60051155,-23.93961906,-155.1511383,8.51392651,59.86584091,76.59016418,0.05327133,0.36220437,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.10876679,-2.09995413,-18.05559540,-1.76831937,-26.01124382,-82.41461182,43.43876648,6.51708889,0.00881267,0.05991945,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219242,11.34728241,30.59945297,-148.4160614,62.11246872,61.58465576,0.00218529,0.01499353,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.4304657,125.6434555,-2.63882828,-1.70427895,-119.6011734,57.49996567,294.8421936,294.7863159,0.21299459,2.00908804,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,91.22721863,-90.84065247,4.62144756,-22.07536697,61.17715836,-105.8536835,214.2932434,221.5062561,0.38656947,3.64627433,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,20.66984177,-20.56847572,-9.79150963,-19.81141472,29.55762672,-79.80738831,53.65701675,67.72959137,0.10136778,0.54634839,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.45912361,11.49338055,-22.54080772,-17.20107269,-59.62034607,0.01670337,60.42404556,49.06378937,0.03425617,0.23366299,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-111.8536148,-20.07281685,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.89324188,32.95754623,-37.91036987,27.17344666,-76.04183197,94.02770233,117.7485275,99.35511780,0.06430628,0.49921000,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.82397842,52.08082962,-20.36306763,-13.25254154,-101.8560944,40.24560165,130.5056458,124.9996185,0.25684500,1.99653542,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113068,-69.00907898,-23.97281837,-5.37284899,38.46032333,-111.7841721,177.1504059,165.6376190,1.14205694,7.81183100,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000153,51.72160721,-51.83514404,-139.1420288,40.68932343,435.9566040,436.3365784,0.04528290,0.44679129,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99284697,-3.82799983,65.60152435,-112.3745880,148.7218781,148.9683533,0.05308025,0.36312512,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-111.2065964,62.72094345,61.18325424,59.77689743,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,49.79536819,-125.9274063,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,24.42071724,-121.7476044,18.16864777,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481266,-10.29217720,8.18085194,-8.92684269,101.0321274,-76.34085083,53.51108170,55.58627319,0.02263469,0.05194763,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,56.57692337,-122.2725830,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-105.0139999,74.95510864,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,57.72748184,-121.0911789,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147033,-3.13199973,79.53788757,-99.72731018,41.44811630,41.61871338,0.00126046,0.00488219,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.49043083,-8.47260094,-7.87112141,4.34105968,21.49400711,-142.2888031,47.40888977,38.81322479,0.01783016,0.10275805,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.24270058,26.28663826,7.45989370,-8.49123669,-131.5423737,45.89218521,111.7176895,113.2467804,0.04393670,0.25321412,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497610,-1.25300002,67.84510040,-108.0389328,36.26664734,36.54476166,0.00229909,0.01325000,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.11098480,35.19198227,7.86626053,-8.76164150,-128.8341522,49.06327057,147.5081787,148.7939911,0.08099939,0.46681225,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.19198227,35.27325058,8.76164150,-9.13419056,-130.9367981,48.01324081,148.7939911,149.4881439,0.08126848,0.31479093,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277794,-24.61585808,7.19045258,-8.65637112,70.88511658,-105.9210358,61.85452271,62.97366714,0.00691907,0.04886591,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000059,-8.16128254,-135.1809387,16.36539268,22.69989395,29.43595886,0.00440095,0.03085231,1,
