branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35949898,21.41318893,13.63127422,-23.96757889,-156.9761963,6.72543240,60.15061569,76.83618164,0.05369120,0.36505920,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98577785,-1.97708774,-18.02613831,-1.79901493,-28.29663086,-82.13078308,43.33502197,6.34556437,0.00869018,0.05908659,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225822,11.34734344,28.68299675,-150.3325043,62.11222839,61.58440781,0.00218527,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.2566605,121.4559402,-5.73230410,1.26185679,-117.6633301,59.34141922,285.3805847,284.9507141,0.19927239,1.87965238,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,120.0339432,-119.3763580,1.42863536,-16.33917999,59.42807007,-110.5320206,281.6192627,285.3153076,0.65759015,6.20264769,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,5.46205711,-5.44244909,-7.58682489,-22.47093964,0.56670153,-48.51991653,21.93149757,54.80816650,0.01960830,0.10568411,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.97250319,3.98069811,-24.00702667,-15.93237400,-43.97879028,-20.87694550,58.14617920,38.92917633,0.00819506,0.05589892,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-111.9435272,-20.16272926,16.91594696,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.73457718,27.78997040,-38.18474579,27.37973595,-71.17682648,99.07541656,110.7171936,90.75010681,0.05539301,0.43001622,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.93875504,57.24855042,-19.73285675,-13.45764351,-103.9935684,41.27286148,141.2804871,136.8023834,0.30979553,2.40813637,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97431946,-5.37276268,36.54898453,-113.6946793,177.1487885,165.6348724,1.14202321,7.81159973,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545746,175.0000153,52.86053848,-52.97248459,-141.3946838,38.43727875,436.7289124,437.1166077,0.04544422,0.44838297,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276185,-3.82799983,63.69101715,-114.2850342,148.7193909,148.9658661,0.05307848,0.36311302,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184687,-109.9050903,64.02245331,61.18325424,59.77689743,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,51.09687424,-124.6259003,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,25.72222519,-120.4460983,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481838,-10.29218292,8.18092728,-8.92689037,102.0677719,-75.30529785,53.51218414,55.58735275,0.02263559,0.05194971,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,53.69950867,-125.1499939,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-107.8914108,72.07769775,129.1160583,129.0953369,0.02129329,0.08231629,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226134,54.85006714,-123.9685898,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00136924,-3.13199973,78.08783722,-101.1768341,41.43309021,41.60374451,0.00125955,0.00487867,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.22681522,-8.20985031,-7.79777908,4.26308584,18.90903854,-144.5668182,46.41755295,37.71780014,0.01696487,0.09777124,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.97908592,26.02215385,7.38655090,-8.42281532,-133.4965363,43.91264343,110.6011124,112.1317825,0.04306891,0.24821295,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501103,-1.25300002,65.89969635,-109.9845505,36.26762390,36.54573059,0.00229921,0.01325071,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.84650040,34.92628479,7.79780531,-8.70013046,-130.7653656,47.11610794,146.3926849,147.6781311,0.07978360,0.45980549,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.92628479,35.00634003,8.70013046,-9.07734299,-132.8839569,46.05824661,147.6781311,148.3728790,0.08005717,0.31009895,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278557,-24.61585426,7.19339609,-8.65637016,73.72766876,-103.0846100,61.91476440,63.03305054,0.00693235,0.04895974,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16134357,-137.0972595,14.44885349,22.69977760,29.43590736,0.00440091,0.03085208,1,
