branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51467514,-6.44140816,-12.29531670,8.30988407,-36.87982559,153.8766632,57.07294846,42.54592514,0.07326687,0.24059907,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74844122,-5.72597122,-8.40240860,6.19638729,-29.52679443,159.2228088,41.19655609,33.98130798,0.02246981,0.07289635,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-46.20092773,-124.7061539,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44116211,-29.03322792,6.63151455,-10.83453560,37.89713669,-130.5547028,123.7831879,131.4836884,0.40793413,2.22748375,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03030968,13.04868793,-61.92294312,61.96724701,-72.89500427,107.0896835,269.0308228,268.6880493,0.01837769,0.12678544,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.02884007,6.04230022,53.63895416,-53.62990952,125.4190063,-54.59088516,228.6383514,228.9871063,0.01346025,0.09182885,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.03958511,-29.03287697,10.77589512,-10.83415413,49.28135681,-130.5551300,131.3421173,131.4817200,0.00670900,0.03611023,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593994,-2.30585766,43.60697937,-134.4329834,34.04251862,34.36836624,0.00126971,0.00677622,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253483,1.68924999,14.79722118,-16.73994255,126.0956650,-54.72058487,60.71047592,69.40255737,0.02671504,0.18884432,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549355,2.91586065,16.43839073,-19.43362808,129.3716431,-52.35035324,68.82340240,82.91567993,0.06036714,0.42688662,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116981,0.76553494,12.46330929,-15.00122070,123.2288132,-57.39360046,50.27794647,61.24221420,0.02436516,0.17222790,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86835003,0.60682577,-36.97368622,-166.2100983,21.32959366,8.71234035,0.00231520,0.01650264,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548974,2.25464845,-7.59495783,88.72081757,-70.22055817,10.49479008,31.06083679,0.01582220,0.05178109,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60682601,-0.89038938,13.78995132,-126.7852783,8.71234035,9.09714413,0.00029321,0.00216092,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,31.37831688,-151.1264496,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-14.20379734,-147.6974792,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,18.79409790,-155.3267059,23.16777420,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484537,-1.03981864,94.96057892,-129.6401978,27.10731888,11.10725212,0.08855630,0.40180594,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44087410,-29.03958511,6.63173628,-10.77589512,37.89766693,-130.7187042,123.7822266,131.3421173,0.40128753,2.19145465,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586065,2.93809128,19.43362617,-20.25135040,127.6497116,-52.75679016,82.91567230,86.99998474,0.02223068,0.15705827,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,10.83433628,-131.7326660,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92491913,93.99594879,-3.77646399,4.15328979,-172.2704620,7.63947010,389.3770142,389.3511658,0.07102432,0.52488708,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92404938,93.99594879,-3.85485601,4.23170519,-172.2227020,7.68723869,389.3865967,389.3602295,0.07189391,0.52491224,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552155,192.1757507,-5.82730198,7.81172657,-172.8341064,7.12060404,795.4972534,795.4748535,0.22053453,2.13665414,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808075,187.9919281,-6.64297628,8.53614330,-172.5468597,7.40684605,778.3259277,778.3004150,0.21111558,2.04539847,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808228,187.9919281,-6.52041149,8.41348648,-172.5842285,7.36949253,778.3082275,778.2832031,0.21110606,2.04530621,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808075,187.9919281,-6.63276291,8.52489853,-172.5499878,7.40342140,778.3244019,778.2988281,0.21111473,2.04539061,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03442383,-104.8132019,10.90244389,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062948,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062948,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44662571,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794922,6.47011805,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444763,6.17554426,731.0042725,730.8581543,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17504406,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2800140,6.55910254,366.1457214,365.9944153,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55964231,366.1462402,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600800,6.31367826,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280334,6.17203617,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574592,-0.28142971,-4.81305933,-145.5065918,9.50412178,8.19795227,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36737061,-1.36717987,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697338,14.91462421,-5.66145611,5.24499559,-143.4237061,34.87386322,76.50027466,75.67292786,0.02765162,0.08562338,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599251,14.93377209,-5.64730549,5.23088121,-143.4955597,34.80265045,76.56156158,75.73703766,0.02778140,0.08565931,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60690308,-1.86311698,5.07258463,13.42156124,-158.2383575,219.8168182,217.3696442,3.12042046,9.72065544,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60690308,-1.86311698,5.07258463,13.42156124,-158.2383575,219.8168182,217.3696442,3.12042046,9.72065544,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.10531235,-41.83660889,12.82067585,-12.52732086,44.35597229,-134.7794189,220.2344513,221.2405853,0.26870105,0.98458856,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.08802795,-31.73995972,24.20799637,-24.02993393,64.51942444,-114.3199997,198.6130524,201.6779785,0.34806597,1.19415855,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-245.9328613,248.1011200,50.13589859,-170.6798859,-161.4975128,-9.36382103,258.7749939,334.9577637,2.16826057,39.70876312,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,153.5622711,-153.4963226,-43.00555420,-20.81181717,9.51695538,-146.5697937,177.3784485,172.2505951,0.06594310,1.46833301,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-402.9378052,406.8471069,194.3346405,-144.8752594,-175.0954590,6.10845137,471.4807434,480.2442322,3.90933537,50.91020584,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8735809,-235.8735809,39.86104202,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8735809,-235.8735809,39.86104202,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4194946,-292.4194946,175.9628448,-4.03720522,1473.917969,1473.917969,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4194946,-292.4194946,175.9628448,-4.03720951,1473.917847,1473.917847,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480572,0.03828822,-0.07297339,38.21574783,-141.3432312,23.98825455,23.99049377,0.00015459,0.00069355,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480572,0.03828822,-0.07297339,38.21574783,-141.3432312,23.98825455,23.99049377,0.00015459,0.00069355,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74797344,9.74855709,-0.50776482,0.46112862,-139.2799225,40.42376709,50.95708084,50.94398117,0.00058424,0.00391066,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92429543,10.92637348,-3.85890126,3.76228619,-122.8064499,56.66867447,60.48236847,60.28940582,0.00207812,0.01565873,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01961170,-0.01828177,1.55483711,-2.42161417,126.9929428,-52.75440979,8.11683369,12.66203022,0.00132993,0.00327956,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01961169,-0.01828176,1.55483711,-2.42161417,126.9929428,-52.75440979,8.11683369,12.66202927,0.00132993,0.00327956,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78997135,-9.78778172,3.43272400,-3.57080293,56.96069336,-122.2413712,54.11541367,54.38570404,0.00219005,0.01570423,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-142.1536102,37.84645081,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01828169,0.00000178,2.42161393,-5.39464331,127.2456589,-52.58716965,12.66202831,28.53443336,0.01828347,0.04533762,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01828170,0.00000177,2.42161393,-5.39464331,127.2456589,-52.58716965,12.66202831,28.53443336,0.01828347,0.04533762,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40953466,-0.40592366,-2.79568219,-0.10367353,-47.21761703,-131.0132294,14.65069103,2.16505742,0.00361101,0.00603306,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302589,-2.37253547,0.45287395,-0.58862603,45.19646835,-131.6586609,12.51267242,12.66424084,0.00049032,0.00079095,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17320061,-10.16676903,2.99017715,-3.07317328,50.77140427,-128.7455750,54.92000961,55.05822372,0.00643209,0.01037257,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55287266,-12.54622650,3.35701919,-3.44305110,49.30062485,-130.2622986,67.24532318,67.38446045,0.00664518,0.01674453,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253547,-2.37248182,0.58862609,-0.60290790,48.34140396,-131.3322296,12.66424084,12.68237114,0.00005364,0.00008687,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41938543,-2.41930652,0.68235260,-0.70272684,50.18601227,-129.3652954,13.03101730,13.06026649,0.00007908,0.00012788,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21884942,-2.21851730,0.57701641,-0.67896610,49.01498795,-128.5350647,11.88529205,12.02997112,0.00033203,0.00053540,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000000,-0.12848334,0.00000000,-55.48836899,-145.4882507,0.66781485,0.00000000,0.00000033,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79973412,-8.78981018,3.25324655,-3.52083254,54.61763000,-123.7225418,48.55199814,49.09667587,0.00992361,0.02500370,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59879303,-10.58097935,6.99548149,-7.14563513,67.87438965,-111.4562607,65.84734344,66.36299896,0.01781352,0.02872688,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-16.26385880,16.30554008,-1.71688569,1.26621747,-124.3099060,53.66451263,82.76404572,82.49642944,0.04168085,0.12992431,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-23.13222122,23.18919182,-0.51809579,0.30096534,-129.0529480,49.97097397,117.0948715,117.0595703,0.05697105,0.17758049,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-38.44088745,39.39608765,-1.45683014,2.23498011,-123.8583755,52.91103363,200.2323456,199.6928253,0.95519918,2.97940159,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-17.31744766,17.43443298,-1.45773017,0.35001701,-125.9643478,49.19630051,87.66204071,87.27678680,0.11698496,0.36432931,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.21165085,-28.14032173,8.66446495,-8.74898052,65.11914062,-114.3423157,147.7083435,148.1380463,0.07132821,0.20564447,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,31.76870346,-31.74630356,7.04434013,-7.06015158,60.44044113,-119.4157639,162.6811066,162.7718201,0.02239649,0.06786232,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,31.07881165,-31.05826950,7.61643362,-7.63180017,61.70804977,-118.1483917,159.9721985,160.0706177,0.02054263,0.06720506,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,31.76870346,-31.74630356,7.04434013,-7.06015158,60.44044113,-119.4157639,162.6811066,162.7718201,0.02239649,0.06786232,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.06130981,15.08216000,-3.45608377,3.11435843,-118.4342270,60.05418015,77.86267090,77.41617584,0.02085055,0.07482568,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.70635223,-16.69251442,8.33636856,-8.63960838,74.94190979,-103.9931183,93.81700134,94.70757294,0.01383643,0.08737268,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.37930489,-30.34536743,12.54735851,-12.62166691,70.52390289,-108.9929886,164.5671692,165.1434021,0.03393729,0.22572242,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.39314461,-30.37930489,12.51150990,-12.54736042,70.31284332,-109.4761505,164.3173828,164.5671692,0.01384058,0.09511715,1,
