branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.51685905,21.57108688,13.66812420,-24.00085258,-101.9117432,61.83494568,60.51238251,77.14733887,0.05422574,0.36869365,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.82827020,-1.81972623,-17.99077797,-1.83579552,26.17136955,-24.23497581,43.21065903,6.13614130,0.00854403,0.05809285,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83232880,11.34740829,83.62686157,-95.38863373,62.11197281,61.58415604,0.00218526,0.01499329,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-8.55982494,8.56620598,-22.63183212,16.54025841,6.51476288,179.8039093,57.81093597,44.38387299,0.00638091,0.06018844,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,8.44526672,-8.40675640,17.14654541,-37.18435287,-179.0384064,14.58518028,45.54347229,91.98567963,0.03850970,0.36323851,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,-14.24504471,14.31727982,-4.16246891,-25.62544632,-51.53803253,50.23810959,34.81632614,69.55204010,0.07223601,0.38933504,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,6.20187283,-6.18377972,-25.73387337,-14.15730286,33.91865540,-2.54984879,63.25204086,36.60516357,0.01809285,0.12341222,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-54.58521271,37.19557953,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.05248833,27.09731102,-32.97921753,22.10608101,-17.18828201,151.0672150,100.0689774,81.44936371,0.04482091,0.34794497,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.61793137,57.94304657,-24.67572784,-8.16926575,-42.54991531,103.8343964,147.7145844,136.2887268,0.32511079,2.52718663,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15106201,-69.00907898,-23.97592735,-5.37267160,91.49958038,-58.74317932,177.1470642,165.6319122,1.14198720,7.81135416,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9543762,175.0000000,54.07840729,-54.18862534,-86.80767822,93.02492523,437.5718689,437.9677429,0.04562060,0.45012319,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99267066,-3.82799983,118.6425018,-59.33346939,148.7167664,148.9632263,0.05307659,0.36310011,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.43080044,14.46950436,-18.26745987,16.94738197,-26.89977264,150.6371613,97.30630493,92.34249115,0.03870319,0.22306599,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42190361,-18.38110161,13.82985401,-14.88482475,137.5402832,-39.87236023,94.61886597,98.01147461,0.04080270,0.28190956,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91157818,-3.90800881,-2.06255984,-0.32999936,73.32498169,-73.84312439,18.32446289,16.25403976,0.00356963,0.01372212,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31046295,-10.28885746,7.57111597,-8.30994701,155.7137146,-21.53526306,52.30960083,54.28129578,0.02160550,0.04958559,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,107.3260193,-71.52348328,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-54.26490784,125.7042084,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226135,108.4765778,-70.34207916,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625771,-9.57499981,3.00123644,-3.13199973,133.6737823,-45.59018326,41.41335297,41.58408737,0.00125836,0.00487404,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,7.86674976,-7.85092926,-7.69625807,4.15548849,72.90021515,-90.14087677,45.06940460,36.22128677,0.01582001,0.09117322,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.61902046,25.66091728,7.28503036,-8.32793236,-78.60112762,98.77251434,109.0748520,110.6074905,0.04189666,0.24145706,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62506378,-1.25300002,120.8044357,-55.08014297,36.26909637,36.54720306,0.00229940,0.01325179,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.48526382,34.56340027,7.70286846,-8.61458683,-75.83864594,102.0206299,144.8683319,146.1530304,0.07813694,0.45031551,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.56340027,34.64181519,8.61458778,-8.99811172,-77.97943115,100.9518661,146.1530304,146.8484955,0.07841626,0.30374295,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62308502,-24.61587143,7.25302315,-8.65637302,124.0893478,-52.84661865,63.17086792,64.27138519,0.00721233,0.05093711,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16140747,-82.15325928,69.39263916,22.69965744,29.43585014,0.00440088,0.03085185,1,
