branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.39422798,21.44803619,13.63960171,-23.97511864,-151.0963135,12.61540413,60.23067856,76.90514374,0.05380936,0.36586261,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.95101595,-1.94235897,-18.01815033,-1.80732751,-22.54782104,-75.63969421,43.30686188,6.29825020,0.00865699,0.05886091,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83227539,11.34735966,34.53652573,-144.4789734,62.11216354,61.58435440,0.00218527,0.01499338,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-120.9586411,121.1571350,-7.20694590,2.73037553,-110.4380951,66.56237793,284.9183350,284.3064575,0.19849962,1.87236309,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,127.1463852,-126.4095306,1.27269697,-15.43359756,65.84488678,-104.6633453,298.3000488,301.5856934,0.73685408,6.95029593,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,1.17225635,-1.15651643,-6.89756060,-23.18455124,-19.16943169,-31.69652557,16.41368866,55.02159500,0.01573994,0.08483456,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-1.84801412,1.85398889,-24.39464760,-15.56477261,-33.05992889,-22.04805183,58.45914841,37.15325546,0.00597479,0.04075436,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68406105,-105.5734253,-13.79262638,16.91594887,64.81578064,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-26.23195648,26.28497124,-38.22136307,27.39832306,-63.27729034,107.0797424,108.7538147,88.32501984,0.05301458,0.41155246,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-58.42740631,58.75360870,-19.58154297,-13.47577000,-98.12555695,47.97364807,144.4869080,140.2276764,0.32620680,2.53570628,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15109253,-69.00907898,-23.97470093,-5.37274027,42.40398026,-107.8394623,177.1483765,165.6341705,1.14201462,7.81154203,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545135,175.0000000,53.14788818,-53.25943375,-135.6255951,44.20651245,436.9261780,437.3157654,0.04548547,0.44878992,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99274051,-3.82799983,69.54622650,-108.4298019,148.7187805,148.9652405,0.05307804,0.36310998,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-101.4178085,72.50973511,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,59.58415985,-116.1386108,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,34.20951080,-111.9588089,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31488514,-10.29223537,8.18216991,-8.92767143,108.7397842,-68.63496399,53.52985382,55.60459137,0.02265010,0.05198299,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,59.27956772,-119.5699310,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-102.3113556,77.65775299,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226137,60.43012619,-118.3885269,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00134134,-3.13199973,84.07335663,-95.19117737,41.42893600,41.59960938,0.00125930,0.00487769,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.15207958,-8.13535595,-7.77682972,4.24085188,24.56866455,-138.8184357,46.13713455,37.40719986,0.01672372,0.09638142,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.90434837,25.94717407,7.36560154,-8.40325165,-127.6533813,49.74850082,110.2844238,111.8155212,0.04282436,0.24680355,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62502146,-1.25300002,71.74501801,-104.1392899,36.26791763,36.54602432,0.00229925,0.01325092,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.77151871,34.85095978,7.77823114,-8.68251419,-124.9157181,52.96119308,146.0763702,147.3616638,0.07944049,0.45782810,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.85095978,34.93067551,8.68251514,-9.06104183,-127.0388718,51.90108490,147.3616791,148.0565643,0.07971527,0.30877468,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278938,-24.61585617,7.19353247,-8.65637112,81.36604309,-95.44651794,61.91755295,63.03579712,0.00693297,0.04896409,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16135883,-131.2436981,20.30236435,22.69974899,29.43589592,0.00440091,0.03085203,1,
