branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35246468,21.40613174,13.62956810,-23.96603394,-156.2125092,7.48706961,60.13437653,76.82218933,0.05366724,0.36489630,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.99281847,-1.98412168,-18.02777100,-1.79731321,-27.50643539,-81.49003601,43.34078217,6.35521364,0.00869698,0.05913281,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225536,11.34734058,29.45200348,-149.5635071,62.11223602,61.58442688,0.00218528,0.01499342,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.2356949,121.4348679,-5.39778566,0.92604792,-117.1872330,59.81640625,285.2829590,284.8941650,0.19916458,1.87863564,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,118.6826324,-118.0396118,1.44082308,-16.48927879,60.07503128,-109.7735291,278.4496460,282.2209167,0.64302862,6.06529713,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,6.33105659,-6.30963230,-7.72280979,-22.32443237,4.82403898,-49.96073532,23.42758369,54.99520874,0.02142432,0.11547202,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.40145302,4.41037273,-23.92720222,-16.00622559,-44.23753738,-18.77358627,58.13472366,39.35825729,0.00891987,0.06084288,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68406105,-111.2790070,-19.49821854,16.91594887,64.81578064,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-28.04347801,28.09938240,-38.17881775,27.37766266,-70.81881714,99.41650391,111.1334000,91.26010895,0.05590203,0.43396777,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.63265610,56.93913269,-19.76189232,-13.45566845,-103.2243805,41.86579514,140.6212921,136.0996399,0.30647299,2.38230896,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97424126,-5.37276697,37.31769180,-112.9260101,177.1488800,165.6350098,1.14202487,7.81161213,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545746,175.0000000,52.80056000,-52.91259384,-140.6080322,39.22389984,436.6878052,437.0751038,0.04543563,0.44829822,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276638,-3.82799983,64.45967865,-113.5163727,148.7195435,148.9660034,0.05307857,0.36311367,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-109.5913849,64.33616638,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,51.41057968,-124.3121872,74.98722076,74.88665009,0.02467786,0.17050157,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,26.03593254,-120.1323853,18.16864777,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480122,-10.29216862,8.18064594,-8.92671394,102.6727524,-74.69994354,53.50814438,55.58340836,0.02263228,0.05194210,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,54.52368164,-124.3258209,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-107.0672455,72.90186310,129.1160431,129.0953369,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,55.67424393,-123.1444168,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00137496,-3.13199973,78.83020020,-100.4345016,41.43393326,41.60458374,0.00125960,0.00487886,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.24190426,-8.22489071,-7.80200052,4.26756811,19.71695709,-143.7767334,46.47420502,37.78050995,0.01701378,0.09805313,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.99417496,26.03729439,7.39077234,-8.42675686,-132.7254181,44.68523026,110.6650467,112.1956329,0.04311837,0.24849796,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62500894,-1.25300002,66.67035675,-109.2138748,36.26756287,36.54567719,0.00229920,0.01325067,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.86164093,34.94149017,7.80174875,-8.70367718,-129.9955444,47.88683319,146.4565430,147.7420044,0.07985297,0.46020529,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.94149017,35.02161789,8.70367718,-9.08062363,-132.1132202,46.82942963,147.7420044,148.4367371,0.08012628,0.31036666,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278366,-24.61585617,7.19255209,-8.65637112,74.17124176,-102.6392746,61.89746475,63.01600266,0.00692854,0.04893280,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16133976,-136.3282623,15.21786690,22.69978333,29.43590927,0.00440092,0.03085210,1,
