branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23303413,21.28629303,13.59958363,-23.93877411,-156.5077667,7.15619516,59.85746384,76.58291626,0.05325900,0.36212051,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11236858,-2.10355210,-18.05648422,-1.76739395,-27.35448265,-83.83171844,43.44189453,6.52221203,0.00881637,0.05994461,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219051,11.34728050,29.24544525,-149.7700653,62.11247635,61.58466721,0.00218529,0.01499353,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.3460312,125.5587311,-2.54023004,-1.80571043,-121.0689392,56.03018951,294.6349182,294.5909119,0.21270353,2.00634265,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,90.61180115,-90.23020172,4.67776489,-22.17851067,59.80934906,-107.1412964,212.8581085,220.1606140,0.38159108,3.59931636,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.11501312,-21.00966072,-9.85042000,-19.73056793,28.48815727,-81.90718079,54.66096115,68.35670471,0.10535298,0.56782764,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.67559052,11.71102428,-22.49597931,-17.23723030,-61.45667648,-0.91656131,60.56513977,49.42409515,0.03543438,0.24169964,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-113.2608185,-21.48002243,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.05577087,33.12038422,-37.90231705,27.16774940,-77.59491730,92.47388458,117.9845276,99.63891602,0.06461447,0.50160253,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.66272354,51.91798782,-20.38154030,-13.24687862,-103.1938400,38.79914093,130.1685333,124.6289215,0.25525770,1.98419666,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97277451,-5.37284756,37.10617065,-113.1383591,177.1504822,165.6377258,1.14205801,7.81183815,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000000,51.68565369,-51.79923630,-140.4853821,39.34595108,435.9324341,436.3121948,0.04527786,0.44674155,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99284983,-3.82799983,64.24734497,-113.7287674,148.7219543,148.9684448,0.05308030,0.36312550,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-112.8295898,61.09795380,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,48.17237854,-127.5503998,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,22.79772758,-123.3705902,18.16864777,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480980,-10.29217625,8.18081379,-8.92681885,99.59623718,-77.77667999,53.51054382,55.58573914,0.02263425,0.05194662,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,55.25062180,-123.5988846,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-106.3403015,73.62880707,129.1160431,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,56.40118027,-122.4174805,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147319,-3.13199973,78.17041779,-101.0948029,41.44855499,41.61915207,0.00126049,0.00488229,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.49804878,-8.48019314,-7.87322807,4.34330273,20.15896988,-143.6325684,47.43759155,38.84487152,0.01785551,0.10290410,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.25031853,26.29428291,7.46199989,-8.49320030,-132.8952484,44.54002380,111.7499542,113.2789841,0.04396189,0.25335935,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497520,-1.25300002,66.49192810,-109.3920975,36.26662064,36.54473495,0.00229908,0.01324998,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.11862946,35.19966125,7.86822414,-8.76340485,-130.1876831,47.71017456,147.5404358,148.8262329,0.08103464,0.46701545,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.19966125,35.28096390,8.76340580,-9.13581944,-132.2898865,46.66036606,148.8262482,149.5203705,0.08130362,0.31492704,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277031,-24.61585426,7.18996429,-8.65637016,69.36337280,-107.4417648,61.84454727,62.96382904,0.00691687,0.04885036,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16127968,-136.5349426,15.01139641,22.69989586,29.43595886,0.00440095,0.03085232,1,
