branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.38680840,28.29441643,15.57448673,-15.77084064,-170.6620331,6.72579861,158.2958679,162.4124603,0.90760905,1.47569370,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.46208930,-2.45995402,-3.60012245,2.20679760,-28.97036743,164.9303284,21.87410736,16.53278160,0.00213499,0.01427945,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.99709702,-34.76188278,-4.79548597,4.74692678,17.82516289,-160.9508057,176.0323181,175.5186920,0.23521619,0.71058393,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.99709702,-34.76188278,-4.79548597,4.74692678,17.82516289,-160.9508057,176.0323181,175.5186920,0.23521619,0.71058393,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.73954296,-11.73055363,17.62572479,-17.75551796,83.15979004,-96.55690765,105.9451675,106.7380066,0.00899001,0.06013868,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19525337,-17.07655716,4.34047747,-5.49225664,40.99203873,-134.2142487,88.72169495,90.87755585,0.11869508,0.40048623,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.72720718,-50.57009888,7.28896570,-7.05041313,35.00204086,-144.7367096,256.3815613,256.5471497,0.15710644,0.47418451,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.50615692,47.64193726,1.53847980,-1.36471713,-154.5316467,25.18439865,238.4020233,238.4381104,0.13577667,0.40980619,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.08794403,40.26498795,3.77499723,-3.66972613,-157.7757568,21.61768913,202.0719147,202.2702484,0.17704220,0.53430188,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81159401,-12.79208088,2.32760239,-2.94220495,37.12235641,-139.8572540,65.14228821,65.85281372,0.01951414,0.08896416,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.56703758,28.76824951,15.37354183,-15.59841919,-169.2088623,7.39340067,158.8121033,164.0778656,1.20121241,1.95153213,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-39.04879761,41.32333374,11.76898289,-10.08059502,-160.9120636,13.71447182,204.4835968,209.7673798,2.27453566,5.74656534,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-22.23511124,22.75471878,15.31284904,-15.76201344,-172.5496521,5.22862339,135.5917816,139.2731934,0.51960915,0.83942664,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.54899979,-39.42930222,27.56320572,-27.27412605,61.76336670,-117.7461090,238.1313324,239.5513916,0.11969699,0.79024869,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.46134567,-57.38317871,39.92841721,-39.56952286,61.68370056,-118.2110519,345.6500244,346.0900879,0.07816436,0.51501632,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48985291,-30.45395851,10.88372421,-10.91982651,46.53388977,-133.2145691,159.9229279,160.1743774,0.03589219,0.11483640,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84332561,-12.61091709,-0.87031072,-3.42148209,23.01259422,-135.1102448,63.58936310,66.07656860,0.23240769,0.65789914,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80633688,-1.80159342,-3.25670123,-0.26292616,-34.09573746,-144.4557343,18.39645004,8.97154999,0.00474336,0.01480585,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93430710,-2.92525053,-2.90432191,0.18555410,-17.81652641,-156.3051605,20.39453316,14.46601295,0.00905661,0.02367054,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.23819733,16.26499939,-3.79839015,3.47876143,-139.6925812,38.96178436,82.59671783,82.16352081,0.02680072,0.08121503,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.29390144,5.29660654,-0.31896761,-0.07451582,-149.5748291,26.08322334,26.21272469,26.16693497,0.00270522,0.00819772,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.44315720,-48.21759033,-6.19540501,7.98618650,11.53041458,-165.5442657,243.5256195,241.7273407,1.22556579,4.33935118,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.74903107,51.75138092,5.76195765,-5.75725603,-167.6808929,12.31917000,254.4680786,254.4680786,0.00235057,0.00470115,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.59684372,-49.82478714,-5.54934835,6.74425793,12.40807343,-165.8646545,248.7484436,247.8323364,0.77206105,2.73199439,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622429,-5.36619949,0.30905613,-0.30900607,21.96331787,-158.0367432,26.26807976,26.26807976,0.00002505,0.00005009,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236406,-5.35233927,0.30831850,-0.30826867,21.96396637,-158.0361023,26.20024872,26.20024872,0.00002492,0.00004984,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.54512596,10.54522514,-1.68717575,1.68737364,-152.2428894,27.75717545,52.18923187,52.18923569,0.00009887,0.00019774,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.84115601,29.17501068,3.01571417,-3.54611945,-167.3022461,10.04202366,141.7145081,142.4587860,0.33385447,0.83144784,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02199650,-10.97965145,-1.07849431,-2.27882791,13.07856941,-148.1418610,54.12150192,55.09019852,0.04234508,0.28466010,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.26481247,-47.38698196,-7.09980726,8.36036682,13.47582150,-164.3697052,240.4635315,239.0065460,0.87782842,3.10706162,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23069693,-0.00000001,-71.33216095,-33.60478973,1.12741673,0.00000007,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23069693,-0.00000001,-71.33216095,-81.05058289,1.12741673,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.57507515,-10.54522133,0.85198581,-1.68737316,22.89267731,-152.2428741,51.65939713,52.18921280,0.02985432,0.07457227,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.56088257,-48.08414459,-6.84984016,8.49556351,10.41752815,-167.2985229,243.6177216,242.0972900,1.47673404,3.64181066,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.13211823,-46.65439606,-7.02603292,9.79314709,10.14827824,-165.8210144,241.6697388,238.7066345,2.47772026,6.24956179,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.52674294,-18.40328789,-5.70136976,4.85635948,1.18147516,-175.5184326,94.38611603,92.84528351,0.12345443,0.30551952,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.98622894,-45.97642899,-8.95181942,10.07210827,11.93449974,-166.3229065,237.1515808,235.6802216,1.00979769,2.59392548,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.19836426,-57.02627945,-6.84924698,7.19284630,19.20540237,-160.5670319,288.4589539,288.3181152,0.17208573,0.57392102,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.73449707,-5.73423672,1.52122498,-1.58978128,40.89081573,-138.4549103,29.70786858,29.80003738,0.00026030,0.00175138,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.71159935,-14.69522858,-0.30932012,-0.30340505,24.82930374,-152.3571014,73.68256378,73.68188477,0.01637009,0.10940973,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87820053,-41.85923767,4.48121834,-4.45861959,32.72965240,-147.1312714,211.2660522,211.3208313,0.01896121,0.12543567,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488143,0.51488221,-0.16387928,0.16388167,-135.5554352,44.44462204,2.71246171,2.71246147,0.00000080,0.00000240,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.53963691,-0.53962839,-0.28960872,0.03372823,-2.17183137,-157.5213165,3.06706786,2.70767093,0.00000849,0.00005686,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.56879139,-12.56219006,-0.39391378,0.04137687,24.66506004,-153.5269775,63.03743744,63.00300598,0.00660159,0.04412108,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.86443186,-2.85966873,-8.66576767,8.47705746,-52.44477081,127.9579391,44.52154922,43.59435654,0.00476325,0.01178834,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053493,-4.81762123,-0.84622186,-1.02034795,9.38013554,-148.3483582,23.89684677,24.06348038,0.01291423,0.03198978,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327147,-3.36191249,0.73151016,-1.11731327,31.91873741,-141.9226532,16.80838203,17.31146622,0.00135900,0.00324052,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.14922571,6.16527796,-6.59148264,5.90757370,-113.6954956,62.98579407,43.92600250,41.42028046,0.01605240,0.03984033,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835808,-4.16869593,-1.03935325,-0.83645087,5.34784031,-149.0062561,20.98089218,20.76340103,0.00966210,0.02393394,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91098595,-27.91028023,-7.00027514,7.00168753,2.88929629,-177.1107788,139.4796143,139.4796143,0.00070620,0.00141240,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90797043,-27.90797043,-7.01378202,7.02084541,2.85118246,-177.1488800,139.4913788,139.4913635,0.00000000,0.00706321,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.22984695,26.64324951,9.68843365,-10.47641182,178.9361115,-4.49316072,135.6396332,138.7711792,0.41340533,1.02449071,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.34961700,4.34961700,1.41916931,-1.41916931,-178.8616486,1.13841605,22.19407845,22.19407845,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.45981216,-31.44865990,-9.47965813,9.46764565,2.43968558,-177.4841309,159.3849640,159.3210754,0.01115355,0.03364502,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.88574219,-43.00794601,-2.59247041,3.23414803,15.82789326,-161.5321960,213.2549591,212.5986633,0.87779659,2.65348577,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.81530762,-24.79696465,-9.33254051,9.27120781,-1.40167320,178.8354797,128.6070099,128.4076080,0.01834359,0.05575013,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.89645004,-21.88019180,-8.28259468,8.19831657,-1.51112318,178.7949524,113.5616379,113.3335037,0.01625834,0.04919550,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.52993774,-40.04928589,-3.06578803,3.78169012,14.98662567,-159.7667236,202.0043182,200.4672241,1.48065495,4.48250914,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.88003731,-21.86380768,-8.26938057,8.18506432,-1.49507129,178.8112946,113.4645004,113.2365494,0.01623054,0.04915801,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.50671959,-20.49873924,-9.22851562,9.18264294,-4.95848703,175.2049408,109.0874405,108.9478607,0.00798128,0.02437525,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32238340,-1.42728758,18.01863289,-151.8579865,52.41207886,52.88419724,0.06935951,0.18578190,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80318862,-2.07578540,26.44592667,-144.1045990,38.44249344,39.60940933,0.02812087,0.07834495,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.43495941,-39.15987015,-3.37002230,3.46479678,17.88385201,-161.0503998,195.0962067,194.7809296,0.27509052,0.83134174,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.87500763,-76.28752899,-3.79695892,5.19723749,16.57940292,-158.2698822,383.0204163,381.0483704,2.58748245,8.40745831,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.57323647,-23.57183838,-13.51461411,13.51259518,-4.19825602,175.8119507,135.4097443,135.3959961,0.00139760,0.00352727,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.31346512,-52.13295364,7.42432499,-6.85127687,33.70501709,-145.6184845,263.3083801,263.7337341,0.18050727,1.20128071,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.85604429,6.86605263,-3.98468637,2.35593271,-123.7799530,44.56606293,39.71196365,36.17411804,0.01000792,0.06680920,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.74441910,-36.41019821,-4.34037495,4.34640884,17.26916885,-161.1799011,183.3209839,182.7328339,0.33422315,1.01021004,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.80748749,-17.68273735,-13.68801785,12.72435951,-11.91282368,171.1683807,111.9255753,107.5347290,0.12475004,0.51919448,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477161,-9.10435867,1.88785791,-1.91552413,38.90410995,-140.9177704,46.64973450,46.68004227,0.00041294,0.00188259,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.15021896,-34.07013321,2.07415366,-2.14474225,30.80207443,-148.5007324,171.9040527,172.0335083,0.08008586,0.34610835,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.03632545,31.08545494,6.46627045,-6.50930548,-164.1651459,15.49640465,159.1008148,159.2972870,0.04912831,0.14848892,1,
