branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23812103,21.29139709,13.60087585,-23.93994713,-140.0824280,23.58306122,59.86927795,76.59313202,0.05327638,0.36223876,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.10727620,-2.09846520,-18.05524826,-1.76868367,-10.94814205,-67.32120514,43.43751526,6.51494217,0.00881119,0.05990933,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219242,11.34728241,45.66702271,-133.3484955,62.11246109,61.58465576,0.00218529,0.01499353,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-127.4754868,127.6955490,-3.50117970,-0.77441132,-104.1307831,73.01757812,299.7386475,299.5789490,0.22005670,2.07570195,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,89.22012329,-88.84861755,5.54081202,-23.12968445,76.91870880,-89.88398743,209.7134247,217.6120911,0.37151286,3.50425458,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,20.49387741,-20.39406013,-9.76842594,-19.84305382,44.50764084,-64.44287872,53.26091766,67.48414612,0.09981673,0.53798866,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.38500595,11.41886520,-22.55681801,-17.18804169,-44.38642883,14.93975830,60.37812805,48.93975830,0.03385919,0.23095520,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68406105,-96.76613617,-4.98533821,16.91594887,64.81578064,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.71820068,32.78207779,-37.86868286,27.12860107,-60.83427048,109.2211456,117.4057922,98.97553253,0.06387776,0.49588341,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.99771118,52.25632095,-20.39169884,-13.20750999,-86.79687500,55.42772675,130.9170380,125.3714523,0.25861216,2.01027226,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113068,-69.00907898,-23.97283936,-5.37284613,53.52795029,-96.71653748,177.1503906,165.6376190,1.14205647,7.81182814,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547119,175.0000000,51.73451996,-51.84803772,-124.0782852,55.75308609,435.9652100,436.3453064,0.04528471,0.44680914,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99284613,-3.82799983,80.66916656,-97.30694580,148.7218628,148.9683380,0.05308023,0.36312500,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184687,-95.35662079,78.57092285,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071303,65.64534760,-110.0774307,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,40.27069473,-105.8976288,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31489277,-10.29224110,8.18231487,-8.92776203,116.0920029,-61.28293610,53.53189087,55.60657883,0.02265177,0.05198683,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185784,0.04723490,71.63513947,-107.2143707,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-89.95579529,90.01332092,129.1160583,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723490,-0.11226137,72.78569031,-106.0329666,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00146914,-3.13199973,94.60971832,-84.65548706,41.44797516,41.61856842,0.00126045,0.00488216,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.48789787,-8.47007656,-7.87041950,4.34031248,36.55525589,-127.2246552,47.39934921,38.80269623,0.01782173,0.10270948,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.24016762,26.28409576,7.45919180,-8.49058151,-116.4751740,60.95913315,111.7069855,113.2360687,0.04392832,0.25316581,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497652,-1.25300002,82.91236877,-92.97165680,36.26665878,36.54476929,0.00229909,0.01325000,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.10844040,35.18943024,7.86560535,-8.76105309,-113.7667389,64.13052368,147.4974823,148.7832794,0.08098766,0.46674469,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.18943024,35.27068329,8.76105309,-9.13364792,-115.8695297,63.08041763,148.7832794,149.4774323,0.08125679,0.31474566,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62282372,-24.61588478,7.19480658,-8.65637493,85.94056702,-90.87463379,61.94364548,63.06151581,0.00693873,0.04900477,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16128254,-120.1133575,31.43296432,22.69989204,29.43595886,0.00440095,0.03085230,1,
