branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141441,-26.70068169,-4.47324705,2.34956813,53.78547668,-120.2865829,111.1034241,109.6519241,0.18073215,0.69408095,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-109.2084427,69.85773468,73.75218964,73.43076324,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.79872131,-55.11439896,-2.05799389,2.33304977,58.41054153,-119.1629486,230.6120148,230.2266541,0.68431669,2.62796736,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-111.2519913,68.43852234,110.0622711,109.9212112,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.58867264,-11.45623398,-12.24380112,5.03522921,9.28133202,-145.9363861,68.31256104,50.00445557,0.13243857,0.51047653,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.38115990,-1.37820637,-5.51926279,1.57609391,-18.18610764,-170.9164124,22.87395668,8.37831879,0.00295361,0.02023257,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.56058788,14.58659458,5.01150990,-6.85601616,-141.2281342,31.95347404,61.90993500,64.97686768,0.02600654,0.17817497,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.05935192,-6.00360298,6.82786608,-11.95031738,106.2028046,-58.53390121,36.47787094,54.45407104,0.05574926,0.21436636,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.60779452,2.60889006,-2.52509403,-0.07477105,-78.00732422,56.14841080,14.52607727,10.42914104,0.00109560,0.00750514,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285263,-20.53800011,-9.13237381,-5.83933020,33.83275604,-105.9470749,89.86952972,85.33535767,0.01485241,0.14009473,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.47381687,-11.41694069,-4.53736019,-0.54586756,35.09747696,-119.4726410,49.22518158,45.67305374,0.05687505,0.21981178,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79635644,-2.79250789,-0.93059057,-2.07279325,37.80775070,-87.03871155,11.76920795,13.91527748,0.00384850,0.00899718,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.69058037,-13.66087151,-6.15834761,4.53736019,31.99516487,-141.6996307,59.94912720,57.42893219,0.02970918,0.11482079,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.54581833,-31.51122284,-11.93780422,11.69748783,36.62747955,-142.7760773,134.7075958,134.1829529,0.03459502,0.13404278,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474844,1.15529573,-2.78868794,1.75998247,-55.35478210,113.8461685,12.17849159,8.48737049,0.00054741,0.00214487,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,20.31804085,-19.86092186,48.91638184,-63.95241165,119.9810257,-54.18779755,126.6302872,168.1025543,0.45711952,2.96088815,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-158.8522491,159.3325348,22.91789246,-22.53707695,-135.6723938,43.27554321,383.6973572,384.7052612,0.48028222,3.36197543,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,100.7130280,-98.77543640,-44.09138870,6.84799576,28.89373589,-125.1162796,262.8356018,234.5989990,1.93758833,11.23066711,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,100.7130280,-98.77543640,-44.09138870,6.84799576,28.89373589,-125.1162796,262.8356018,234.5989990,1.93758833,11.23066711,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.93807602,15.97353077,-20.13523102,8.33861351,-75.43132782,80.10296631,61.90968323,43.07783890,0.03545411,0.22992729,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.06244389,-0.06177506,-11.15616035,-6.38995314,-78.96460724,-79.82043457,27.40894699,15.66999626,0.00066882,0.00455064,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-86.64906311,86.78106689,-16.20272636,14.39279747,-109.6947784,68.62468719,209.7787628,208.6960144,0.13200060,0.81284577,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,144.1110077,-143.9546509,4.17459917,-5.30391693,60.50896072,-118.6821976,341.5979919,341.7567444,0.15636873,0.90634573,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,144.1110077,-143.9546509,4.17459917,-5.30391693,60.50896072,-118.6821976,341.5979919,341.7567444,0.15636873,0.90634573,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,48.73887253,-48.61356735,32.73289490,-37.63318634,93.04579163,-82.54181671,138.3883362,146.3032074,0.12530386,0.80644286,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.23612595,15.24979305,8.79434109,-14.21936417,-157.4005737,9.35375023,42.79080200,50.83331680,0.01366789,0.09079877,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-18.98380280,19.01795197,-0.41804016,-24.89606094,-126.1453857,-0.80295116,46.18731308,76.73527527,0.03414916,0.34168565,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-79.98944092,80.38603973,24.80490112,-30.56151199,-142.8834991,31.77715492,202.5646667,209.1848907,0.39659846,2.60813904,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,8.71853828,-8.68479347,-24.54698753,12.94546986,-17.85294533,176.7888641,63.36226273,37.58206177,0.03374469,0.21884131,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50857544,78.83144379,35.80107498,-34.38684082,-151.9205780,27.57854843,209.8822174,210.7024841,0.32287014,2.23903441,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.38175583,-46.08776093,-13.48714542,-33.28980637,40.33520508,-84.99838257,111.9916763,134.0106201,0.29399842,2.27800083,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.47376251,55.70476151,22.34704208,-41.61474609,-145.3927307,18.29934311,138.6613922,162.9698029,0.23099636,1.79111004,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.91937065,2.93400693,-34.05257416,-10.52889633,-38.25671387,-17.87999725,80.18029022,25.34164429,0.01463620,0.14645451,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-21.31581879,21.35605240,10.90736389,-19.20722771,-154.7478638,9.85344696,58.37602234,70.35214233,0.04023342,0.26753286,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,66.17205811,-65.63686371,-35.61985016,22.06288528,28.14846802,-139.4188080,179.4059906,163.2212830,0.53519130,3.49633622,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-56.16933060,56.66599274,-8.62282562,-47.23544693,-112.1118622,14.66822243,133.9495392,177.4019165,0.49666333,5.00791407,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-64.50778961,65.29175568,14.14389038,-40.12055206,-133.2063904,22.48420525,155.6654053,185.3415527,0.78396630,6.49700737,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.7073593,-103.4253387,-3.24637437,-5.26201773,55.76642990,-117.9269333,243.8392792,244.1024780,0.28201845,2.89752746,1,
