branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.33817863,21.39179611,13.62608337,-23.96287537,-153.6892090,10.00618553,60.10137177,76.79373169,0.05361856,0.36456528,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.00711870,-1.99840796,-18.03111076,-1.79383683,-24.92936325,-79.21559906,43.35255432,6.37487698,0.00871086,0.05922721,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83224869,11.34733295,31.98607063,-147.0294342,62.11226273,61.58445740,0.00218528,0.01499343,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.2393646,121.4385300,-5.20706844,0.73509479,-115.0186234,61.98480225,285.2650452,284.8996887,0.19915596,1.87855399,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,115.8776627,-115.2640839,1.69688761,-17.02217102,62.47695160,-107.1364365,271.8778381,275.9067993,0.61358458,5.78756905,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,8.09589958,-8.06971836,-7.99521732,-22.02486420,13.16004658,-51.85340881,26.69360542,55.60895157,0.02618102,0.14110953,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-5.27159071,5.28226662,-23.76369286,-16.15563774,-43.78865433,-13.62526035,58.16520309,40.29558945,0.01067609,0.07282216,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-108.9570694,-17.17626572,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-28.66922569,28.72612762,-38.14109039,27.34756851,-69.12928772,101.0670700,111.9379425,92.26066589,0.05690020,0.44171655,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.01254272,56.31236267,-19.84494591,-13.42570591,-100.6649475,44.06554031,139.3103790,134.6635132,0.29982355,2.33062100,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97407913,-5.37277746,39.85115433,-110.3926392,177.1490479,165.6353149,1.14202857,7.81163740,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545746,175.0000000,52.67690277,-52.78911591,-138.0375519,41.79429626,436.6033020,436.9897766,0.04541797,0.44812396,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99277544,-3.82799983,66.99304962,-110.9830017,148.7198029,148.9662628,0.05307876,0.36311495,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-107.9108429,66.01670074,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,53.09112167,-122.6316528,74.98722076,74.88665771,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,27.71647263,-118.4518433,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31479836,-10.29216766,8.18059731,-8.92668343,104.8745422,-72.49809265,53.50746536,55.58273315,0.02263172,0.05194081,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,57.16960144,-121.6799011,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-104.4213181,75.54779053,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,58.32015610,-120.4984818,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00138640,-3.13199973,81.31020355,-97.95456696,41.43564606,41.60629654,0.00125971,0.00487927,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.27251434,-8.25540161,-7.81055546,4.27665329,22.32971382,-141.2000427,46.58916092,37.90771484,0.01711324,0.09862629,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.02478600,26.06800461,7.39932632,-8.43474293,-130.1870422,47.22657394,110.7947311,112.3251419,0.04321878,0.24907663,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62500477,-1.25300002,69.20778656,-106.6764221,36.26744843,36.54555511,0.00229919,0.01325058,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.89234924,34.97234344,7.80973816,-8.71086311,-127.4598465,50.42440414,146.5861053,147.8716125,0.07999375,0.46101665,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.97234344,35.05260849,8.71086311,-9.08726978,-129.5756531,49.36791229,147.8716125,148.5662537,0.08026656,0.31091002,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278366,-24.61585045,7.19370699,-8.65637016,76.07009888,-100.7428207,61.92111969,63.03930283,0.00693376,0.04896965,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16133308,-133.7942047,17.75194359,22.69979668,29.43591499,0.00440092,0.03085212,1,
