branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.34983826,21.40349770,13.62892818,-23.96545601,-151.8076019,11.89121342,60.12831116,76.81695557,0.05365829,0.36483541,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.99544728,-1.98674774,-18.02838516,-1.79667330,-23.09163666,-77.13101196,43.34293747,6.35881662,0.00869953,0.05915013,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225346,11.34733963,33.85889435,-145.1566162,62.11223984,61.58443451,0.00218528,0.01499342,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.4076309,121.6073608,-5.42656994,0.96024424,-112.8205261,64.18741608,285.6915894,285.2994080,0.19973405,1.88400686,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,117.9748764,-117.3393021,1.54929459,-16.66738319,64.48738861,-105.3035660,276.7926025,280.6460876,0.63557982,5.99503756,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,6.65625858,-6.63406563,-7.77341127,-22.26940918,10.42025661,-46.37661362,24.00858498,55.08484268,0.02219314,0.11961576,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.56289244,4.57210922,-23.89708138,-16.03393745,-40.21754456,-13.87218285,58.13506317,39.52537537,0.00921687,0.06286871,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68406105,-106.9113159,-15.13052177,16.91594887,64.81578064,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-28.14937019,28.20543098,-38.16837692,27.36845016,-66.56169128,103.6652603,111.2609253,91.42195129,0.05606128,0.43520406,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.52773285,56.83307648,-19.77991104,-13.44647121,-98.81330109,46.21691895,140.4028931,135.8545074,0.30534667,2.37355375,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97421265,-5.37276840,41.72447205,-108.5192413,177.1489105,165.6350708,1.14202571,7.81161690,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545746,175.0000000,52.77787399,-52.88993835,-136.1944580,43.63745499,436.6722717,437.0594177,0.04543239,0.44826624,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276805,-3.82799983,68.86644745,-109.1096039,148.7195892,148.9660645,0.05307861,0.36311391,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-105.2265701,68.70096588,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,55.77538681,-119.9473877,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,30.40073776,-115.7675781,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480598,-10.29217243,8.18072987,-8.92676640,107.0149307,-70.35787964,53.50934982,55.58457184,0.02263326,0.05194436,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,58.95134354,-119.8981628,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-102.6395798,77.32952881,129.1160431,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226137,60.10190201,-118.7167587,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00137711,-3.13199973,83.22702789,-96.03768158,41.43425369,41.60490417,0.00125962,0.00487894,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.24759007,-8.23055840,-7.80358982,4.26925659,24.13849068,-139.3619232,46.49555206,37.80413437,0.01703223,0.09815945,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.99986267,26.04299736,7.39236164,-8.42824173,-128.3177338,49.09347534,110.6891327,112.2196808,0.04313701,0.24860542,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62500811,-1.25300002,71.07786560,-104.8063583,36.26754379,36.54565430,0.00229920,0.01325065,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.86734390,34.94722366,7.80323315,-8.70501232,-125.5883560,52.29437637,146.4806213,147.7660980,0.07987910,0.46035591,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.94722366,35.02737427,8.70501328,-9.08185959,-127.7056885,51.23713684,147.7660980,148.4608002,0.08015231,0.31046751,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278557,-24.61585426,7.19341469,-8.65637016,78.47592926,-98.33638763,61.91512299,63.03340149,0.00693243,0.04896030,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16133881,-131.9213715,19.62475777,22.69978714,29.43591118,0.00440092,0.03085210,1,
