branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35991859,21.41361237,13.63137627,-23.96767235,-157.0353394,6.66642284,60.15158844,76.83702087,0.05369263,0.36506891,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98535657,-1.97666681,-18.02603722,-1.79911709,-28.35734749,-82.18254089,43.33467102,6.34498835,0.00868977,0.05908382,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225918,11.34734344,28.62354851,-150.3919525,62.11222839,61.58440781,0.00218527,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.1355362,121.3344116,-5.78739214,1.31328142,-117.6864166,59.31543350,285.1037292,284.6668701,0.19888054,1.87595618,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,120.2504120,-119.5904846,1.41878498,-16.30724907,59.37128448,-110.6063080,282.1267700,285.8077393,0.65992951,6.22471333,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,5.40982962,-5.39031935,-7.57859182,-22.47974586,0.28239605,-48.44601822,21.84441185,54.79942703,0.01951030,0.10515589,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.94594288,3.95409608,-24.01190948,-15.92783642,-43.97463608,-21.02002144,58.14736938,38.90344238,0.00815316,0.05561308,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-111.9966202,-20.21581841,16.91594887,64.81577301,0.03505123,0.23481937,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.72292709,27.77829742,-38.18347168,27.37829971,-71.21937561,99.03301239,110.6987152,90.72848511,0.05537098,0.42984521,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.95030212,57.26022720,-19.73320007,-13.45620632,-104.0493011,41.22389221,141.3066711,136.8281555,0.30992272,2.40912509,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97432518,-5.37276125,36.48955536,-113.7541046,177.1487885,165.6348572,1.14202309,7.81159925,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.86418915,-52.97613144,-141.4552002,38.37675476,436.7313843,437.1190796,0.04544474,0.44838804,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276173,-3.82799983,63.63158035,-114.3444595,148.7193909,148.9658661,0.05307848,0.36311302,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184687,-110.0735474,63.85398483,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,50.92840958,-124.7943573,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000019,25.55375862,-120.6145554,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481838,-10.29218292,8.18096256,-8.92691231,102.0209732,-75.35215759,53.51265717,55.58781052,0.02263598,0.05195060,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,53.63663483,-125.2128754,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-107.9542923,72.01482391,129.1160431,129.0953522,0.02129329,0.08231626,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226135,54.78719330,-124.0314713,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00136900,-3.13199973,78.03005981,-101.2346115,41.43303299,41.60369110,0.00125955,0.00487865,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.22587681,-8.20891476,-7.79751635,4.26280737,18.84716988,-144.6275940,46.41402817,37.71389771,0.01696183,0.09775373,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.97814751,26.02121162,7.38628864,-8.42257023,-133.5561218,43.85297394,110.5971298,112.1278000,0.04306584,0.24819520,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501115,-1.25300002,65.84014130,-110.0441055,36.26762390,36.54573441,0.00229921,0.01325071,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.84555817,34.92533875,7.79756021,-8.69990921,-130.8248596,47.05655289,146.3887177,147.6741638,0.07977930,0.45978072,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.92533875,35.00539017,8.69990921,-9.07713890,-132.9434967,45.99866486,147.6741486,148.3688965,0.08005287,0.31008232,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278748,-24.61585426,7.19369936,-8.65637016,73.66108704,-103.1518097,61.92096710,63.03916550,0.00693372,0.04896941,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16134357,-137.1567078,14.38940334,22.69977760,29.43590546,0.00440091,0.03085208,1,
