branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.36822319,21.42194366,13.63336754,-23.96947670,-149.8060913,13.89807510,60.17073441,76.85350800,0.05372088,0.36526093,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.97704530,-1.96836329,-18.02412796,-1.80110407,-21.15943718,-74.80802155,43.32793045,6.33360672,0.00868181,0.05902968,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83226299,11.34734726,35.84648132,-143.1690216,62.11221313,61.58439636,0.00218527,0.01499340,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-122.6264267,122.8302231,-5.64936543,1.22166133,-110.3960648,66.64205170,288.5912476,288.1736450,0.20379664,1.92232764,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,120.2157822,-119.5561752,1.47168779,-16.36269188,66.77359009,-103.2020569,282.0470276,285.7512512,0.65961117,6.22171068,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,4.39100218,-4.37315512,-7.41777420,-22.65038490,2.73027611,-38.61767197,20.22248077,54.68339157,0.01784734,0.09619294,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.45192552,3.45936680,-24.10365677,-15.84214115,-35.56912994,-15.37188721,58.18460464,38.43805695,0.00744130,0.05075745,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-104.6520386,-12.87123680,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.27796173,27.33265495,-38.21523666,27.40488625,-63.41261673,106.8746948,110.1492920,90.03746796,0.05469401,0.42458990,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.39115906,57.70587921,-19.66864395,-13.48271084,-96.87364960,48.64808655,142.2367249,137.8524628,0.31471789,2.44639921,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97441483,-5.37275505,43.71283722,-106.5307693,177.1486969,165.6347046,1.14202106,7.81158590,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545441,175.0000000,52.93285751,-53.04471207,-134.2524567,45.57953644,436.7784729,437.1666565,0.04545458,0.44848520,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99275649,-3.82799983,70.85491943,-107.1211166,148.7192535,148.9657288,0.05307837,0.36311230,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-100.1586380,73.76890564,61.18326187,59.77689743,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,60.84331894,-114.8794479,74.98722839,74.88665009,0.02467786,0.17050157,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,35.46867371,-110.6996460,18.16864777,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482029,-10.29218483,8.18099976,-8.92693615,109.4026642,-67.97051239,53.51317596,55.58831024,0.02263641,0.05195158,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,60.79612350,-118.0533829,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-100.7947998,79.17430878,129.1160583,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,61.94668198,-116.8719788,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00136256,-3.13199973,85.28339386,-93.98124695,41.43207550,41.60273743,0.00125949,0.00487843,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.20856094,-8.19165516,-7.79266739,4.25765896,26.02533913,-137.4289246,46.34902954,37.64192963,0.01690580,0.09743078,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.96083069,26.00384140,7.38144016,-8.41804314,-126.3356094,51.07179642,110.5237579,112.0545425,0.04300911,0.24786831,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501353,-1.25300002,73.06116486,-102.8230972,36.26769257,36.54580307,0.00229922,0.01325076,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.82818604,34.90788651,7.79302931,-8.69583321,-123.6028442,54.27751541,146.3154297,147.6008453,0.07969973,0.45932215,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.90788651,34.98785782,8.69583321,-9.07336807,-125.7225418,53.21910477,147.6008453,148.2956085,0.07997359,0.30977526,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277603,-24.61585808,7.18995714,-8.65637112,81.75918579,-95.04593658,61.84438324,62.96368027,0.00691683,0.04885011,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16134739,-129.9337616,21.61233521,22.69976997,29.43590355,0.00440091,0.03085207,1,
