branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,76.20284271,-75.97916412,12.49714661,-24.70716667,62.14654541,-107.5972748,185.7443542,194.0320587,0.22368303,2.24593687,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,6.10867119,-6.10639477,-12.37778187,3.45094490,-8.95904636,-154.6087952,33.55594254,17.02318954,0.00227664,0.02274770,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65119934,-86.23999786,12.49538612,-17.51199722,63.06932068,-111.9488602,212.4785309,215.7115479,0.41120026,2.72833538,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,42.12816238,-42.09967422,-0.87683314,-5.13521862,53.19675827,-118.2718582,102.3335876,103.1047974,0.02848960,0.28489599,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7653503,84.98702240,-83.50029755,56.52348709,-123.2626648,607.5883789,608.3567505,0.23464540,2.52243805,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35495758,21.40863419,13.63017273,-23.96658325,-155.1846619,8.51565933,60.14013672,76.82714844,0.05367573,0.36495405,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.99032199,-1.98162758,-18.02719307,-1.79791451,-26.48796844,-80.41866302,43.33874130,6.35178471,0.00869457,0.05911642,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225632,11.34734154,30.47798157,-148.5375214,62.11223221,61.58442307,0.00218528,0.01499342,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.3266983,121.5261688,-5.50406885,1.03536439,-116.0647507,60.94132614,285.5121460,285.1104431,0.19947618,1.88157463,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,119.0684662,-118.4212799,1.44755912,-16.45660019,61.14972687,-108.7310944,279.3549194,283.1087646,0.64718068,6.10446072,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,6.02348423,-6.00274277,-7.67483187,-22.37634850,4.66860628,-48.15443420,22.88825607,54.92019272,0.02074180,0.11179338,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.25018740,4.25884151,-23.95544052,-15.98017025,-42.84904861,-18.21473503,58.13683319,39.20433426,0.00865371,0.05902739,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-110.2161026,-18.43530846,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.92947006,27.98518181,-38.18143082,27.37885666,-69.64275360,100.5988159,110.9802246,91.07224274,0.05571433,0.43251067,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.74563599,57.05333328,-19.75078392,-13.45682716,-102.2005920,42.95479965,140.8641510,136.3591919,0.30769676,2.39182186,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97427177,-5.37276411,38.34377289,-111.8999100,177.1488495,165.6349640,1.14202440,7.81160831,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.82180786,-52.93381119,-139.5883026,40.24363708,436.7023315,437.0897827,0.04543867,0.44832820,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276483,-3.82799983,65.48577881,-112.4902725,148.7194977,148.9659576,0.05307854,0.36311346,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-108.3598785,65.56766510,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,52.64208603,-123.0806961,74.98722839,74.88665771,0.02467786,0.17050157,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,27.26743507,-118.9008865,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480694,-10.29217339,8.18074608,-8.92677689,103.7549362,-73.61790466,53.50957870,55.58479691,0.02263346,0.05194480,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,55.53021622,-123.3192825,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-106.0607071,73.90840149,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226135,56.68077469,-122.1378784,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00137305,-3.13199973,79.86556244,-99.39913177,41.43363571,41.60429001,0.00125958,0.00487879,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.23658752,-8.21959114,-7.80051279,4.26598883,20.72923279,-142.7581787,46.45423508,37.75841141,0.01699654,0.09795374,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.98885918,26.03195953,7.38928556,-8.42536831,-131.7001801,45.70994949,110.6425171,112.1731339,0.04310094,0.24839751,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62500972,-1.25300014,67.69574738,-108.1884842,36.26758194,36.54569244,0.00229920,0.01325068,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.85630417,34.93613434,7.80035925,-8.70242786,-128.9698639,48.91220856,146.4340515,147.7194977,0.07982852,0.46006435,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.93613434,35.01623535,8.70242786,-9.07946777,-131.0878448,47.85464096,147.7194977,148.4142456,0.08010192,0.31027234,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278366,-24.61585426,7.19299173,-8.65637016,75.31520081,-101.4962311,61.90646362,63.02486038,0.00693052,0.04894680,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000059,-8.16134167,-135.3022766,16.24384308,22.69978142,29.43590927,0.00440092,0.03085209,1,
