branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.24481392,21.29811287,13.60259819,-23.94152069,-144.0132294,19.65430450,59.88484192,76.60660553,0.05329931,0.36239466,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.10057712,-2.09177279,-18.05359840,-1.77040172,-14.90386677,-71.13925171,43.43171310,6.50543547,0.00880432,0.05986265,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219719,11.34728718,41.73132706,-137.2841797,62.11244965,61.58464813,0.00218529,0.01499352,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-127.3832779,127.6030197,-3.46807694,-0.81057882,-107.9516602,69.19461060,299.5181274,299.3623657,0.21973567,2.07267356,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,90.64591980,-90.26321411,5.26491547,-22.74988556,72.88269806,-94.10031128,213.0134888,220.6197357,0.38269958,3.60977197,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,19.66557884,-19.57286835,-9.65770626,-19.99292374,40.00042725,-66.94544983,51.39855576,66.35388184,0.09270844,0.49967653,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-10.98064232,11.01237965,-22.64002991,-17.12046814,-47.41438293,10.19661236,60.12774658,48.27673340,0.03173772,0.21648453,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-100.6026840,-8.82188225,16.91594887,64.81577301,0.03505123,0.23481937,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.42934799,32.49271011,-37.89494324,27.15088081,-64.40000916,105.6613541,117.0107117,98.49143219,0.06336036,0.49186680,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-52.28425217,52.54569244,-20.34714127,-13.22975636,-90.76638031,51.64724731,131.5053864,126.0371094,0.26144263,2.03227425,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113068,-69.00907898,-23.97292328,-5.37283993,49.59253693,-100.6519012,177.1502991,165.6374359,1.14205456,7.81181431,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9546967,175.0000000,51.80105591,-51.91447830,-128.0336609,51.79773331,436.0099182,436.3904419,0.04529404,0.44690114,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99284124,-3.82799983,76.73379517,-101.2423096,148.7217255,148.9681854,0.05308013,0.36312428,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184687,-98.95841980,74.96912384,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,62.04354095,-113.6792297,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,36.66889572,-109.4994278,18.16864777,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31488037,-10.29223156,8.18207741,-8.92761230,112.3132095,-65.06141663,53.52853012,55.60329819,0.02264901,0.05198051,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,67.64766693,-111.2018433,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-93.94326019,86.02585602,129.1160583,129.0953522,0.02129329,0.08231629,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,68.79821777,-110.0204391,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00146389,-3.13199973,90.69921112,-88.56595612,41.44714355,41.61774826,0.00126040,0.00488196,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.47366047,-8.45588589,-7.86647940,4.33611870,32.58404160,-131.1795197,47.34572601,38.74353790,0.01777443,0.10243686,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.22593117,26.26981163,7.45525217,-8.48690987,-120.4129562,57.02000427,111.6466980,113.1758575,0.04388125,0.25289458,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497836,-1.25300002,78.97511292,-96.90892792,36.26670837,36.54481888,0.00229909,0.01325004,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.09415817,35.17507935,7.86193085,-8.75775623,-117.7032700,60.19313812,147.4372406,148.7230377,0.08092178,0.46636498,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.17507935,35.25627136,8.75775623,-9.13060188,-119.8069305,59.14261627,148.7230377,149.4172058,0.08119117,0.31449148,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62279510,-24.61585808,7.19439459,-8.65637112,82.29634094,-94.51800537,61.93521500,63.05320740,0.00693687,0.04899162,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16128635,-124.0490494,27.49726486,22.69988441,29.43595695,0.00440094,0.03085229,1,
